,x_input,x_output
803,"[np.float32(-8.681371), np.float32(23.069626), np.float32(155.67525), np.float32(-265.71988), np.float32(43.91942), np.float32(-187.32747), np.float32(-84.92631), np.float32(2.908696)]","[np.float32(19.427675), np.float32(20.051113), np.float32(20.771338), np.float32(16.731491), np.float32(17.293343), np.float32(14.552943), np.float32(21.043785), np.float32(21.107706), np.float32(19.625519), np.float32(19.681805), np.float32(20.13312), np.float32(17.340273), np.float32(17.704777), np.float32(17.704777), np.float32(15.3060465), np.float32(15.337736), np.float32(14.598808), np.float32(16.43237), np.float32(16.857668), np.float32(16.356228), np.float32(16.130653), np.float32(17.541794), np.float32(18.940838), np.float32(22.080786), np.float32(20.6057)]"
804,"[np.float32(53.16911), np.float32(-211.89001), np.float32(93.99618), np.float32(16.278595), np.float32(56.127148), np.float32(-21.015484), np.float32(38.136555), np.float32(-107.42483)]","[np.float32(24.746084), np.float32(27.403416), np.float32(27.452105), np.float32(23.081127), np.float32(24.086756), np.float32(25.598997), np.float32(27.418898), np.float32(29.012674), np.float32(23.959455), np.float32(25.092953), np.float32(26.91944), np.float32(20.931509), np.float32(22.817455), np.float32(22.817455), np.float32(25.889172), np.float32(24.95557), np.float32(24.187845), np.float32(26.278355), np.float32(27.411568), np.float32(25.643772), np.float32(26.574095), np.float32(26.19453), np.float32(24.473217), np.float32(28.997442), np.float32(28.615374)]"
805,"[np.float32(-29.832344), np.float32(103.15404), np.float32(-19.148851), np.float32(128.85017), np.float32(-104.657776), np.float32(108.56403), np.float32(33.817947), np.float32(-132.68796)]","[np.float32(21.252298), np.float32(23.108284), np.float32(23.35062), np.float32(19.707737), np.float32(19.81466), np.float32(23.048681), np.float32(22.914469), np.float32(23.647947), np.float32(20.95405), np.float32(20.197966), np.float32(24.204157), np.float32(19.504896), np.float32(20.877293), np.float32(20.877293), np.float32(26.477844), np.float32(25.603168), np.float32(24.179277), np.float32(27.078024), np.float32(26.037256), np.float32(26.103628), np.float32(27.029024), np.float32(23.9194), np.float32(21.19718), np.float32(23.760307), np.float32(22.950338)]"
806,"[np.float32(-2.1921525), np.float32(-38.139782), np.float32(35.46305), np.float32(75.39776), np.float32(-18.514297), np.float32(198.34401), np.float32(-17.761229), np.float32(-149.92633)]","[np.float32(23.761066), np.float32(26.55971), np.float32(26.117987), np.float32(22.266697), np.float32(23.00638), np.float32(26.451872), np.float32(24.766182), np.float32(25.985548), np.float32(21.661299), np.float32(22.045132), np.float32(26.049252), np.float32(20.712074), np.float32(22.25268), np.float32(22.25268), np.float32(27.807478), np.float32(26.799236), np.float32(24.971422), np.float32(26.792814), np.float32(28.431335), np.float32(25.957556), np.float32(27.277794), np.float32(25.75949), np.float32(22.959774), np.float32(25.884987), np.float32(25.51997)]"
807,"[np.float32(-83.697525), np.float32(5.2827187), np.float32(216.2465), np.float32(-62.569122), np.float32(-49.665436), np.float32(70.96162), np.float32(93.40105), np.float32(2.5521078)]","[np.float32(16.488554), np.float32(17.312405), np.float32(18.29919), np.float32(15.923876), np.float32(16.085787), np.float32(16.37965), np.float32(14.554047), np.float32(18.093071), np.float32(12.632069), np.float32(16.678135), np.float32(15.855383), np.float32(14.64764), np.float32(14.410166), np.float32(14.410166), np.float32(17.414026), np.float32(15.763888), np.float32(16.513515), np.float32(15.142857), np.float32(23.184292), np.float32(15.506201), np.float32(17.05959), np.float32(18.947952), np.float32(16.860693), np.float32(19.678154), np.float32(18.399965)]"
808,"[np.float32(-204.39574), np.float32(-77.749176), np.float32(101.563866), np.float32(81.17071), np.float32(22.134007), np.float32(-6.901764), np.float32(-7.766426), np.float32(-86.30217)]","[np.float32(17.141718), np.float32(18.478771), np.float32(17.816181), np.float32(19.08225), np.float32(18.687908), np.float32(18.408276), np.float32(17.293652), np.float32(21.931826), np.float32(16.514673), np.float32(20.141363), np.float32(19.661808), np.float32(16.219173), np.float32(16.60133), np.float32(16.60133), np.float32(19.267254), np.float32(18.679756), np.float32(18.234722), np.float32(19.7627), np.float32(20.967884), np.float32(19.147385), np.float32(19.662529), np.float32(18.29657), np.float32(16.94502), np.float32(21.663834), np.float32(21.748365)]"
809,"[np.float32(-20.707878), np.float32(192.4821), np.float32(-2.12754), np.float32(-17.396149), np.float32(32.37913), np.float32(-79.39202), np.float32(41.210102), np.float32(12.380133)]","[np.float32(17.778032), np.float32(17.970348), np.float32(19.249205), np.float32(15.120839), np.float32(15.182594), np.float32(15.497775), np.float32(19.764475), np.float32(18.721605), np.float32(19.156986), np.float32(15.951292), np.float32(17.48258), np.float32(13.957865), np.float32(15.050939), np.float32(15.050939), np.float32(18.697195), np.float32(18.517963), np.float32(17.117376), np.float32(20.264942), np.float32(17.379238), np.float32(19.904606), np.float32(19.874813), np.float32(18.134344), np.float32(17.822432), np.float32(19.825022), np.float32(18.096233)]"
810,"[np.float32(-123.1831), np.float32(66.11389), np.float32(-89.717445), np.float32(-72.69972), np.float32(-6.801447), np.float32(4.632396), np.float32(256.18176), np.float32(-5.9907)]","[np.float32(16.304024), np.float32(15.818561), np.float32(18.694185), np.float32(13.30727), np.float32(13.289678), np.float32(13.131103), np.float32(17.968988), np.float32(18.664553), np.float32(16.709509), np.float32(16.476437), np.float32(15.183276), np.float32(13.023512), np.float32(13.79329), np.float32(13.79329), np.float32(16.730473), np.float32(15.43351), np.float32(16.526669), np.float32(17.692759), np.float32(19.90547), np.float32(17.971226), np.float32(18.681889), np.float32(19.059464), np.float32(17.894547), np.float32(20.768038), np.float32(18.527378)]"
811,"[np.float32(-56.223713), np.float32(23.302143), np.float32(64.83605), np.float32(-13.993744), np.float32(176.39706), np.float32(115.49754), np.float32(11.775377), np.float32(-36.578148)]","[np.float32(19.52388), np.float32(20.891258), np.float32(21.225695), np.float32(18.125473), np.float32(18.761234), np.float32(20.045284), np.float32(19.900055), np.float32(20.816456), np.float32(18.047947), np.float32(17.174866), np.float32(17.752504), np.float32(13.524223), np.float32(14.817121), np.float32(14.817121), np.float32(20.568718), np.float32(19.899673), np.float32(18.216679), np.float32(19.396101), np.float32(21.111609), np.float32(19.294449), np.float32(20.108065), np.float32(20.10455), np.float32(18.862043), np.float32(21.646204), np.float32(20.75225)]"
812,"[np.float32(108.44035), np.float32(60.619568), np.float32(-121.870926), np.float32(-44.503265), np.float32(-26.904488), np.float32(-119.41234), np.float32(96.58087), np.float32(150.86996)]","[np.float32(20.754442), np.float32(21.201982), np.float32(22.847383), np.float32(15.694682), np.float32(16.433762), np.float32(16.470024), np.float32(23.637224), np.float32(20.244623), np.float32(22.178776), np.float32(17.268223), np.float32(20.523767), np.float32(16.673967), np.float32(17.993843), np.float32(17.993843), np.float32(19.619438), np.float32(19.613552), np.float32(17.82377), np.float32(21.324303), np.float32(18.053482), np.float32(20.994307), np.float32(20.831741), np.float32(19.991364), np.float32(20.46479), np.float32(21.6433), np.float32(19.335861)]"
813,"[np.float32(-88.69129), np.float32(-65.53446), np.float32(-91.70924), np.float32(21.089804), np.float32(-20.654457), np.float32(13.04811), np.float32(-1.1167827), np.float32(99.66376)]","[np.float32(18.771135), np.float32(19.783165), np.float32(19.55519), np.float32(17.3066), np.float32(17.516289), np.float32(16.948769), np.float32(19.239813), np.float32(19.5677), np.float32(18.446209), np.float32(17.743639), np.float32(20.05885), np.float32(16.957724), np.float32(17.34002), np.float32(17.34002), np.float32(18.446482), np.float32(18.524948), np.float32(16.57101), np.float32(18.876669), np.float32(18.03426), np.float32(18.321499), np.float32(18.348406), np.float32(17.475666), np.float32(17.590647), np.float32(19.925783), np.float32(18.9286)]"
814,"[np.float32(-119.53994), np.float32(-16.129076), np.float32(-52.411053), np.float32(-21.993425), np.float32(-192.20734), np.float32(-95.05462), np.float32(-97.63894), np.float32(-27.094858)]","[np.float32(19.465397), np.float32(20.688444), np.float32(20.022913), np.float32(18.60832), np.float32(18.318062), np.float32(17.04963), np.float32(21.054981), np.float32(22.158087), np.float32(20.51808), np.float32(21.438753), np.float32(25.143587), np.float32(22.122524), np.float32(22.125278), np.float32(22.125278), np.float32(19.826519), np.float32(20.12859), np.float32(18.669724), np.float32(22.22224), np.float32(19.2514), np.float32(21.025652), np.float32(20.682184), np.float32(18.332417), np.float32(18.62255), np.float32(21.71737), np.float32(21.043634)]"
815,"[np.float32(179.8131), np.float32(-36.146614), np.float32(34.083538), np.float32(198.34529), np.float32(209.32298), np.float32(6.9525414), np.float32(-72.447266), np.float32(36.439083)]","[np.float32(25.200993), np.float32(28.03362), np.float32(27.186382), np.float32(22.941452), np.float32(24.260502), np.float32(27.477106), np.float32(27.961348), np.float32(26.135296), np.float32(25.433437), np.float32(20.249252), np.float32(24.695272), np.float32(16.973469), np.float32(19.773354), np.float32(19.773354), np.float32(27.708), np.float32(27.796146), np.float32(23.906448), np.float32(28.086594), np.float32(23.183977), np.float32(27.10046), np.float32(27.415237), np.float32(24.544678), np.float32(23.362514), np.float32(25.80021), np.float32(25.392042)]"
816,"[np.float32(43.91371), np.float32(-191.22263), np.float32(-111.11234), np.float32(182.88954), np.float32(56.93486), np.float32(190.80804), np.float32(29.1962), np.float32(162.42036)]","[np.float32(22.775179), np.float32(25.294182), np.float32(24.366755), np.float32(20.830444), np.float32(21.903156), np.float32(24.485199), np.float32(22.594828), np.float32(22.121885), np.float32(20.194515), np.float32(18.150585), np.float32(22.326237), np.float32(17.343794), np.float32(18.693764), np.float32(18.693764), np.float32(24.572395), np.float32(24.240534), np.float32(20.901585), np.float32(22.605198), np.float32(23.449585), np.float32(22.015478), np.float32(22.915165), np.float32(22.127348), np.float32(20.674875), np.float32(22.297863), np.float32(21.67998)]"
817,"[np.float32(36.66409), np.float32(-200.93555), np.float32(-19.765362), np.float32(7.189826), np.float32(64.16445), np.float32(248.32042), np.float32(-2.8431797), np.float32(-48.51049)]","[np.float32(25.19206), np.float32(28.23624), np.float32(27.706066), np.float32(22.73977), np.float32(24.089235), np.float32(26.883156), np.float32(25.781343), np.float32(26.214937), np.float32(22.035866), np.float32(22.108383), np.float32(25.932262), np.float32(20.554274), np.float32(22.123657), np.float32(22.123657), np.float32(26.717028), np.float32(25.796658), np.float32(23.552912), np.float32(24.540344), np.float32(27.962793), np.float32(24.004595), np.float32(25.3967), np.float32(25.756289), np.float32(23.721651), np.float32(26.380531), np.float32(25.881325)]"
818,"[np.float32(-151.46283), np.float32(158.61565), np.float32(77.54902), np.float32(-55.36695), np.float32(46.905388), np.float32(-111.78066), np.float32(-142.07803), np.float32(41.6903)]","[np.float32(15.227049), np.float32(15.425606), np.float32(14.9222765), np.float32(15.156654), np.float32(14.773698), np.float32(12.737916), np.float32(15.317982), np.float32(16.20483), np.float32(16.009869), np.float32(15.150187), np.float32(16.051651), np.float32(13.706198), np.float32(13.633337), np.float32(13.633337), np.float32(14.237665), np.float32(14.904682), np.float32(12.736683), np.float32(15.486235), np.float32(12.651565), np.float32(14.971157), np.float32(14.330669), np.float32(12.925724), np.float32(14.0279), np.float32(16.467398), np.float32(15.590772)]"
819,"[np.float32(141.34833), np.float32(49.339027), np.float32(14.398744), np.float32(104.32764), np.float32(-117.33974), np.float32(114.97778), np.float32(14.3079405), np.float32(34.023655)]","[np.float32(23.415041), np.float32(25.747637), np.float32(25.835585), np.float32(20.052553), np.float32(20.949633), np.float32(24.53165), np.float32(24.145393), np.float32(22.769659), np.float32(21.3268), np.float32(19.014614), np.float32(24.69835), np.float32(20.105034), np.float32(21.44596), np.float32(21.44596), np.float32(26.91441), np.float32(26.129574), np.float32(23.664839), np.float32(25.832968), np.float32(26.468973), np.float32(25.10182), np.float32(26.237358), np.float32(24.695198), np.float32(22.374569), np.float32(23.347204), np.float32(22.062937)]"
820,"[np.float32(-101.97474), np.float32(-70.91984), np.float32(133.05968), np.float32(94.3455), np.float32(-169.5161), np.float32(-25.489967), np.float32(30.203602), np.float32(-91.42122)]","[np.float32(19.188744), np.float32(20.952078), np.float32(20.68484), np.float32(19.918901), np.float32(19.659676), np.float32(20.472256), np.float32(19.558285), np.float32(23.63791), np.float32(17.835289), np.float32(22.024904), np.float32(23.536804), np.float32(20.32342), np.float32(20.6097), np.float32(20.6097), np.float32(22.453772), np.float32(21.359865), np.float32(21.456867), np.float32(22.834602), np.float32(25.421701), np.float32(22.077), np.float32(23.068304), np.float32(21.690683), np.float32(19.399555), np.float32(23.550896), np.float32(23.267975)]"
821,"[np.float32(-74.314964), np.float32(135.10728), np.float32(329.579), np.float32(153.19221), np.float32(-44.11981), np.float32(-124.17549), np.float32(99.482), np.float32(57.64003)]","[np.float32(13.200417), np.float32(13.480251), np.float32(14.136825), np.float32(14.829367), np.float32(14.18569), np.float32(14.715835), np.float32(11.44722), np.float32(15.972903), np.float32(11.122486), np.float32(14.463882), np.float32(12.531149), np.float32(10.999538), np.float32(10.884778), np.float32(10.884778), np.float32(16.542362), np.float32(15.219691), np.float32(15.72734), np.float32(15.67511), np.float32(20.017075), np.float32(15.783823), np.float32(16.875355), np.float32(16.304432), np.float32(13.897871), np.float32(17.152744), np.float32(16.256386)]"
