,x_input,x_output
398,"[np.float32(-96.52478), np.float32(28.957085), np.float32(-166.56233), np.float32(-41.876064), np.float32(-81.85781), np.float32(-59.147392), np.float32(181.06122), np.float32(25.261293)]","[np.float32(28.53683), np.float32(26.69748), np.float32(26.24617), np.float32(27.93832), np.float32(27.81098), np.float32(30.450048), np.float32(29.651041), np.float32(27.170734), np.float32(28.24604), np.float32(27.364277), np.float32(30.099674), np.float32(28.864546), np.float32(28.059252), np.float32(28.059252), np.float32(26.17088), np.float32(26.918634), np.float32(25.99105), np.float32(25.78404), np.float32(26.334192), np.float32(25.671896), np.float32(25.521736), np.float32(24.346762), np.float32(22.739136), np.float32(23.099617), np.float32(23.47585)]"
399,"[np.float32(-177.36865), np.float32(8.166925), np.float32(101.744545), np.float32(177.30103), np.float32(20.60336), np.float32(99.36122), np.float32(43.511635), np.float32(16.565483)]","[np.float32(19.246511), np.float32(21.313251), np.float32(20.574993), np.float32(22.23457), np.float32(23.101072), np.float32(27.085726), np.float32(21.882458), np.float32(23.523052), np.float32(21.387516), np.float32(20.807293), np.float32(21.874535), np.float32(23.859175), np.float32(22.475021), np.float32(22.475021), np.float32(28.732841), np.float32(28.690796), np.float32(29.180496), np.float32(26.53992), np.float32(31.255957), np.float32(27.53454), np.float32(28.128212), np.float32(26.207518), np.float32(24.379648), np.float32(25.460255), np.float32(25.845604)]"
400,"[np.float32(89.42977), np.float32(-20.698202), np.float32(-42.30825), np.float32(36.81212), np.float32(53.552433), np.float32(45.74413), np.float32(116.558174), np.float32(-141.27069)]","[np.float32(18.85138), np.float32(19.154942), np.float32(18.76286), np.float32(19.885674), np.float32(20.049534), np.float32(21.690763), np.float32(21.30455), np.float32(21.015472), np.float32(20.4684), np.float32(19.382332), np.float32(21.71606), np.float32(22.677935), np.float32(21.649061), np.float32(21.649061), np.float32(22.557085), np.float32(21.926374), np.float32(23.086761), np.float32(22.530193), np.float32(23.820333), np.float32(22.492834), np.float32(23.157175), np.float32(21.749372), np.float32(20.500132), np.float32(21.03722), np.float32(21.421858)]"
401,"[np.float32(-120.8681), np.float32(-283.16064), np.float32(-124.825424), np.float32(47.728287), np.float32(66.77925), np.float32(10.667927), np.float32(-8.140777), np.float32(-52.696297)]","[np.float32(20.813519), np.float32(19.945915), np.float32(18.908943), np.float32(23.873734), np.float32(22.546299), np.float32(25.060549), np.float32(23.739487), np.float32(25.672693), np.float32(22.85048), np.float32(22.505539), np.float32(23.893333), np.float32(23.131594), np.float32(22.25182), np.float32(22.25182), np.float32(23.51085), np.float32(25.505363), np.float32(19.322027), np.float32(17.677376), np.float32(21.28432), np.float32(18.342127), np.float32(18.108074), np.float32(18.680553), np.float32(19.929968), np.float32(22.668623), np.float32(24.193602)]"
402,"[np.float32(25.563955), np.float32(88.61834), np.float32(-7.076315), np.float32(-30.659569), np.float32(64.41518), np.float32(-4.391302), np.float32(-147.40567), np.float32(-7.2858543)]","[np.float32(12.253783), np.float32(13.330766), np.float32(12.826054), np.float32(14.351328), np.float32(13.6585), np.float32(13.950266), np.float32(15.159021), np.float32(15.010043), np.float32(13.551491), np.float32(12.073063), np.float32(13.916056), np.float32(15.094209), np.float32(14.113641), np.float32(14.113641), np.float32(15.7163), np.float32(14.019915), np.float32(15.282436), np.float32(15.263325), np.float32(15.664314), np.float32(14.798495), np.float32(16.22073), np.float32(16.400032), np.float32(15.812571), np.float32(16.69299), np.float32(16.887573)]"
403,"[np.float32(286.90778), np.float32(-47.696068), np.float32(39.256954), np.float32(-84.56407), np.float32(-188.10747), np.float32(1.4558802), np.float32(223.45), np.float32(223.59744)]","[np.float32(33.54976), np.float32(30.572609), np.float32(30.27969), np.float32(31.853382), np.float32(30.965456), np.float32(33.877144), np.float32(33.984055), np.float32(28.789974), np.float32(30.966114), np.float32(29.828327), np.float32(32.546963), np.float32(29.668482), np.float32(29.03748), np.float32(29.03748), np.float32(25.48795), np.float32(26.397322), np.float32(25.002424), np.float32(26.00074), np.float32(24.749369), np.float32(25.549007), np.float32(25.166594), np.float32(25.304943), np.float32(22.864578), np.float32(22.851099), np.float32(22.656925)]"
404,"[np.float32(-10.460309), np.float32(-108.309525), np.float32(25.266796), np.float32(14.210343), np.float32(48.73078), np.float32(138.92032), np.float32(179.01207), np.float32(-97.79422)]","[np.float32(21.47589), np.float32(22.401726), np.float32(22.030169), np.float32(23.545156), np.float32(23.555223), np.float32(26.892345), np.float32(24.779799), np.float32(24.878983), np.float32(23.09585), np.float32(22.167774), np.float32(23.561869), np.float32(24.434908), np.float32(23.178745), np.float32(23.178745), np.float32(26.68792), np.float32(26.887901), np.float32(26.383148), np.float32(25.67432), np.float32(28.54317), np.float32(26.672049), np.float32(26.832075), np.float32(26.603447), np.float32(24.341795), np.float32(25.47767), np.float32(25.676231)]"
405,"[np.float32(-125.16928), np.float32(73.00527), np.float32(-129.4203), np.float32(185.7778), np.float32(-90.82376), np.float32(-24.617327), np.float32(-48.170734), np.float32(-52.101982)]","[np.float32(19.539364), np.float32(18.98779), np.float32(18.458591), np.float32(20.399178), np.float32(20.960453), np.float32(22.678017), np.float32(21.753756), np.float32(23.439587), np.float32(22.716366), np.float32(22.286995), np.float32(25.020569), np.float32(25.994398), np.float32(25.12835), np.float32(25.12835), np.float32(25.03638), np.float32(25.257313), np.float32(25.730677), np.float32(24.037848), np.float32(26.267038), np.float32(23.967905), np.float32(24.269518), np.float32(20.785194), np.float32(20.947933), np.float32(21.845543), np.float32(23.127472)]"
406,"[np.float32(-58.7606), np.float32(82.3022), np.float32(38.144547), np.float32(156.0836), np.float32(113.98408), np.float32(-50.817215), np.float32(96.05028), np.float32(-20.962814)]","[np.float32(18.90772), np.float32(20.456203), np.float32(19.430977), np.float32(20.612053), np.float32(21.838099), np.float32(24.587164), np.float32(19.303818), np.float32(18.991325), np.float32(19.18655), np.float32(18.302425), np.float32(20.299026), np.float32(21.968252), np.float32(20.769154), np.float32(20.769154), np.float32(24.938745), np.float32(23.912788), np.float32(26.088326), np.float32(23.020472), np.float32(26.29477), np.float32(22.684584), np.float32(24.083279), np.float32(21.20979), np.float32(20.023886), np.float32(20.020428), np.float32(20.155342)]"
407,"[np.float32(-14.386934), np.float32(3.3841944), np.float32(29.690496), np.float32(-71.395805), np.float32(87.63019), np.float32(-54.395058), np.float32(20.411509), np.float32(-32.243866)]","[np.float32(18.29784), np.float32(19.057018), np.float32(18.48145), np.float32(19.937263), np.float32(19.283472), np.float32(20.926788), np.float32(20.507622), np.float32(18.603992), np.float32(17.97308), np.float32(16.395182), np.float32(18.076008), np.float32(18.37721), np.float32(17.304981), np.float32(17.304981), np.float32(19.290382), np.float32(18.237679), np.float32(18.538101), np.float32(18.521133), np.float32(19.234058), np.float32(18.372328), np.float32(19.41902), np.float32(20.328266), np.float32(18.57289), np.float32(19.21278), np.float32(18.971638)]"
408,"[np.float32(-13.272177), np.float32(114.32752), np.float32(-41.81314), np.float32(2.7472963), np.float32(122.87453), np.float32(8.149874), np.float32(195.19324), np.float32(-35.301342)]","[np.float32(20.43166), np.float32(21.620443), np.float32(20.911667), np.float32(21.373205), np.float32(22.286146), np.float32(24.718521), np.float32(21.153553), np.float32(19.327873), np.float32(20.049845), np.float32(18.81826), np.float32(21.012108), np.float32(22.234102), np.float32(21.052883), np.float32(21.052883), np.float32(23.85662), np.float32(22.549814), np.float32(25.221846), np.float32(23.569824), np.float32(25.410585), np.float32(23.22814), np.float32(24.503017), np.float32(22.637938), np.float32(20.492958), np.float32(20.182167), np.float32(19.898155)]"
409,"[np.float32(-87.81639), np.float32(-21.758322), np.float32(-70.0134), np.float32(101.30029), np.float32(-163.31183), np.float32(70.24878), np.float32(-44.48284), np.float32(-25.968454)]","[np.float32(21.478569), np.float32(20.62447), np.float32(20.46883), np.float32(22.589628), np.float32(22.285624), np.float32(24.492071), np.float32(25.271605), np.float32(26.709044), np.float32(24.895517), np.float32(24.342052), np.float32(26.544313), np.float32(26.839645), np.float32(25.936838), np.float32(25.936838), np.float32(25.788046), np.float32(26.631416), np.float32(25.55398), np.float32(25.369339), np.float32(27.192755), np.float32(26.061766), np.float32(25.69368), np.float32(24.14845), np.float32(23.407492), np.float32(24.917944), np.float32(26.041313)]"
410,"[np.float32(131.16003), np.float32(-79.44419), np.float32(152.35925), np.float32(-22.288195), np.float32(-90.55148), np.float32(-239.62941), np.float32(-90.561806), np.float32(-37.520176)]","[np.float32(22.22987), np.float32(20.813583), np.float32(20.485031), np.float32(22.181639), np.float32(20.610474), np.float32(21.432302), np.float32(24.319664), np.float32(20.783825), np.float32(21.276825), np.float32(19.494793), np.float32(21.890923), np.float32(20.412159), np.float32(19.690525), np.float32(19.690525), np.float32(17.426907), np.float32(16.891369), np.float32(16.301128), np.float32(17.995243), np.float32(16.215818), np.float32(17.342876), np.float32(17.82935), np.float32(19.249678), np.float32(17.709816), np.float32(18.260452), np.float32(18.157677)]"
411,"[np.float32(60.15216), np.float32(-149.4596), np.float32(68.247826), np.float32(-105.96481), np.float32(-108.577805), np.float32(-139.23373), np.float32(-177.58522), np.float32(39.29896)]","[np.float32(21.169441), np.float32(19.408066), np.float32(19.092915), np.float32(22.251005), np.float32(19.635395), np.float32(20.393265), np.float32(24.644773), np.float32(22.408371), np.float32(21.079119), np.float32(19.506828), np.float32(21.337944), np.float32(19.296276), np.float32(18.631147), np.float32(18.631147), np.float32(16.304733), np.float32(16.68734), np.float32(13.047352), np.float32(15.259313), np.float32(13.896361), np.float32(15.154454), np.float32(15.16238), np.float32(18.281036), np.float32(17.580278), np.float32(19.33655), np.float32(19.68658)]"
412,"[np.float32(16.256584), np.float32(-69.07381), np.float32(88.894554), np.float32(-31.66948), np.float32(-130.56183), np.float32(-121.82466), np.float32(48.9028), np.float32(81.505135)]","[np.float32(27.944576), np.float32(26.358603), np.float32(25.981186), np.float32(27.863892), np.float32(26.818956), np.float32(29.533707), np.float32(29.726278), np.float32(26.334377), np.float32(26.753124), np.float32(25.456814), np.float32(27.549618), np.float32(25.76095), np.float32(24.927443), np.float32(24.927443), np.float32(23.888176), np.float32(24.467329), np.float32(22.772528), np.float32(23.519548), np.float32(23.424961), np.float32(23.56455), np.float32(23.450615), np.float32(24.378004), np.float32(22.186388), np.float32(22.840418), np.float32(22.774952)]"
413,"[np.float32(111.64333), np.float32(4.5744934), np.float32(-99.37858), np.float32(-63.30964), np.float32(5.3801765), np.float32(-60.53409), np.float32(159.79091), np.float32(-125.36363)]","[np.float32(23.072874), np.float32(21.923983), np.float32(21.655191), np.float32(22.521763), np.float32(22.213976), np.float32(23.343437), np.float32(24.719501), np.float32(21.968164), np.float32(23.073824), np.float32(21.664291), np.float32(24.623985), np.float32(24.163847), np.float32(23.342648), np.float32(23.342648), np.float32(21.080143), np.float32(20.506836), np.float32(21.506258), np.float32(22.24473), np.float32(21.422676), np.float32(21.67887), np.float32(22.148083), np.float32(21.400208), np.float32(19.739004), np.float32(19.772999), np.float32(19.86964)]"
414,"[np.float32(20.638908), np.float32(-27.319084), np.float32(-55.188812), np.float32(3.547105), np.float32(46.992725), np.float32(229.78973), np.float32(-104.8367), np.float32(-26.067493)]","[np.float32(11.80483), np.float32(13.17868), np.float32(12.841887), np.float32(15.166536), np.float32(14.45009), np.float32(15.702072), np.float32(16.577705), np.float32(19.271149), np.float32(15.557346), np.float32(14.662572), np.float32(15.9200735), np.float32(17.668701), np.float32(16.562881), np.float32(16.562881), np.float32(19.744858), np.float32(19.243107), np.float32(18.583994), np.float32(18.149277), np.float32(20.601997), np.float32(18.825191), np.float32(19.49271), np.float32(19.60424), np.float32(19.382229), np.float32(21.386246), np.float32(22.241325)]"
415,"[np.float32(30.303068), np.float32(-10.041643), np.float32(53.28029), np.float32(-11.19614), np.float32(-216.09227), np.float32(-31.246655), np.float32(-45.849903), np.float32(-160.98839)]","[np.float32(21.4866), np.float32(20.404352), np.float32(20.947128), np.float32(21.189322), np.float32(20.255154), np.float32(21.43262), np.float32(26.401176), np.float32(25.168629), np.float32(24.109371), np.float32(22.59552), np.float32(25.108227), np.float32(25.035946), np.float32(24.156399), np.float32(24.156399), np.float32(21.954517), np.float32(21.631271), np.float32(22.795721), np.float32(25.553028), np.float32(24.199749), np.float32(26.09366), np.float32(25.75584), np.float32(26.092897), np.float32(23.417662), np.float32(24.209797), np.float32(24.444128)]"
416,"[np.float32(-87.81608), np.float32(-153.37761), np.float32(14.488613), np.float32(88.52127), np.float32(24.490719), np.float32(-126.449814), np.float32(-88.57331), np.float32(48.44587)]","[np.float32(20.933487), np.float32(20.313202), np.float32(19.167227), np.float32(23.286837), np.float32(22.257622), np.float32(24.55175), np.float32(22.506687), np.float32(22.669796), np.float32(21.297466), np.float32(20.588902), np.float32(22.187223), np.float32(21.385672), np.float32(20.527472), np.float32(20.527472), np.float32(21.905548), np.float32(22.865488), np.float32(18.859911), np.float32(17.09099), np.float32(19.714142), np.float32(17.035854), np.float32(17.442747), np.float32(17.58953), np.float32(18.237516), np.float32(20.046585), np.float32(20.987375)]"
