,x_input,x_output
733,"[np.float32(113.83249), np.float32(167.5691), np.float32(-119.58384), np.float32(30.083952), np.float32(-21.821514), np.float32(19.418678), np.float32(82.691605), np.float32(-79.74429)]","[np.float32(18.473764), np.float32(19.432404), np.float32(16.761738), np.float32(19.88666), np.float32(18.732029), np.float32(17.203194), np.float32(17.869963), np.float32(17.762112), np.float32(18.957203), np.float32(18.41837), np.float32(20.084972), np.float32(23.70101), np.float32(21.186928), np.float32(21.186928), np.float32(17.161386), np.float32(18.262508), np.float32(18.070812), np.float32(18.909016), np.float32(16.920029), np.float32(19.31062), np.float32(18.157402), np.float32(17.868818), np.float32(17.096022), np.float32(16.631798), np.float32(17.816782)]"
734,"[np.float32(-4.5607204), np.float32(69.586655), np.float32(29.724104), np.float32(21.127327), np.float32(-39.37117), np.float32(-118.94691), np.float32(-220.87419), np.float32(244.66676)]","[np.float32(16.347754), np.float32(14.519474), np.float32(15.514), np.float32(14.087062), np.float32(13.176076), np.float32(11.634542), np.float32(17.854904), np.float32(16.218044), np.float32(17.250317), np.float32(15.616799), np.float32(13.66597), np.float32(15.818935), np.float32(14.867327), np.float32(14.867327), np.float32(12.155443), np.float32(13.109602), np.float32(13.571395), np.float32(13.618191), np.float32(12.791159), np.float32(14.317276), np.float32(13.15423), np.float32(15.773575), np.float32(17.474144), np.float32(16.563362), np.float32(16.184698)]"
735,"[np.float32(-49.373962), np.float32(11.414264), np.float32(42.175346), np.float32(-13.4907), np.float32(58.76628), np.float32(143.62213), np.float32(-193.0049), np.float32(-83.82299)]","[np.float32(21.83688), np.float32(21.970669), np.float32(21.003906), np.float32(22.251652), np.float32(21.081726), np.float32(21.619368), np.float32(21.94563), np.float32(19.281364), np.float32(22.03574), np.float32(18.981487), np.float32(18.244797), np.float32(20.012724), np.float32(18.420826), np.float32(18.420826), np.float32(19.916977), np.float32(21.633755), np.float32(18.906456), np.float32(18.20089), np.float32(18.518291), np.float32(18.904692), np.float32(17.95763), np.float32(19.311512), np.float32(19.593819), np.float32(18.689255), np.float32(18.199837)]"
736,"[np.float32(-79.2867), np.float32(31.279882), np.float32(-80.40324), np.float32(23.595556), np.float32(1.055829), np.float32(184.28986), np.float32(76.57107), np.float32(-55.991844)]","[np.float32(21.596882), np.float32(22.583553), np.float32(20.366646), np.float32(24.139849), np.float32(22.630219), np.float32(22.919601), np.float32(21.283085), np.float32(21.322275), np.float32(22.658077), np.float32(22.576763), np.float32(22.334335), np.float32(24.414661), np.float32(22.129864), np.float32(22.129864), np.float32(21.609245), np.float32(22.878475), np.float32(20.892395), np.float32(19.922726), np.float32(21.293917), np.float32(21.026321), np.float32(20.354607), np.float32(20.337742), np.float32(19.379374), np.float32(19.938198), np.float32(20.145334)]"
737,"[np.float32(-110.01639), np.float32(-60.492943), np.float32(-82.01929), np.float32(-26.773664), np.float32(57.13936), np.float32(-160.2158), np.float32(47.581894), np.float32(42.99257)]","[np.float32(24.76874), np.float32(26.283562), np.float32(23.52942), np.float32(25.887737), np.float32(24.953466), np.float32(23.814674), np.float32(26.758717), np.float32(25.243244), np.float32(27.870949), np.float32(26.385792), np.float32(26.885063), np.float32(29.82905), np.float32(27.299938), np.float32(27.299938), np.float32(22.428364), np.float32(24.05592), np.float32(23.250038), np.float32(24.571728), np.float32(20.883505), np.float32(25.245865), np.float32(23.71502), np.float32(23.423313), np.float32(22.230381), np.float32(23.635115), np.float32(24.427994)]"
738,"[np.float32(-23.80562), np.float32(63.959053), np.float32(-54.282227), np.float32(107.16255), np.float32(70.787796), np.float32(38.994614), np.float32(-113.902016), np.float32(-26.212164)]","[np.float32(21.84698), np.float32(22.011425), np.float32(21.077389), np.float32(21.15004), np.float32(20.26421), np.float32(19.811855), np.float32(23.335136), np.float32(21.069607), np.float32(23.165916), np.float32(20.384293), np.float32(20.017534), np.float32(22.678547), np.float32(20.909857), np.float32(20.909857), np.float32(19.332119), np.float32(20.645948), np.float32(19.985611), np.float32(20.673763), np.float32(18.396862), np.float32(21.204367), np.float32(19.99989), np.float32(20.886269), np.float32(20.736658), np.float32(20.546234), np.float32(20.613092)]"
739,"[np.float32(-2.1131277), np.float32(56.85679), np.float32(-160.71413), np.float32(204.11246), np.float32(157.47163), np.float32(-42.877975), np.float32(-85.84585), np.float32(-10.94043)]","[np.float32(24.570114), np.float32(25.097908), np.float32(24.092894), np.float32(22.960619), np.float32(22.364838), np.float32(21.596294), np.float32(27.927734), np.float32(25.463022), np.float32(27.550114), np.float32(24.44133), np.float32(24.015846), np.float32(27.180908), np.float32(25.219082), np.float32(25.219082), np.float32(21.66214), np.float32(22.7961), np.float32(23.448034), np.float32(25.351856), np.float32(20.575176), np.float32(25.823149), np.float32(24.37773), np.float32(24.642307), np.float32(23.766224), np.float32(24.796997), np.float32(25.137665)]"
740,"[np.float32(-111.848976), np.float32(52.72857), np.float32(42.523087), np.float32(-7.564636), np.float32(-20.235077), np.float32(-29.135523), np.float32(-20.8532), np.float32(-46.632507)]","[np.float32(20.414099), np.float32(21.213877), np.float32(18.996162), np.float32(21.235111), np.float32(20.230064), np.float32(19.183346), np.float32(20.345982), np.float32(18.324005), np.float32(20.87474), np.float32(18.55737), np.float32(19.752623), np.float32(22.786472), np.float32(20.619682), np.float32(20.619682), np.float32(18.013592), np.float32(19.685005), np.float32(18.201714), np.float32(18.951885), np.float32(16.593767), np.float32(19.282843), np.float32(17.906818), np.float32(18.498388), np.float32(18.3253), np.float32(17.411623), np.float32(18.011034)]"
741,"[np.float32(108.96077), np.float32(-118.62202), np.float32(170.36197), np.float32(133.96194), np.float32(128.2679), np.float32(18.014992), np.float32(50.820984), np.float32(-5.7827272)]","[np.float32(24.673811), np.float32(26.638958), np.float32(24.759247), np.float32(25.57174), np.float32(24.621399), np.float32(26.43289), np.float32(25.052437), np.float32(23.838451), np.float32(24.70727), np.float32(21.600103), np.float32(22.895462), np.float32(26.521812), np.float32(24.095402), np.float32(24.095402), np.float32(26.909836), np.float32(27.1708), np.float32(27.47505), np.float32(28.380295), np.float32(26.536133), np.float32(28.806475), np.float32(28.510696), np.float32(26.624096), np.float32(23.259338), np.float32(23.19317), np.float32(23.543415)]"
742,"[np.float32(-7.415432), np.float32(54.26468), np.float32(-58.177948), np.float32(-17.907003), np.float32(-166.97873), np.float32(167.27765), np.float32(51.76667), np.float32(4.395771)]","[np.float32(18.388794), np.float32(18.80838), np.float32(16.877821), np.float32(20.75388), np.float32(19.216091), np.float32(18.872097), np.float32(17.193237), np.float32(17.133566), np.float32(18.424477), np.float32(18.359274), np.float32(18.410706), np.float32(20.545109), np.float32(18.49015), np.float32(18.49015), np.float32(17.673159), np.float32(19.065006), np.float32(16.92779), np.float32(15.853397), np.float32(17.497074), np.float32(16.77619), np.float32(15.98778), np.float32(16.68902), np.float32(16.652737), np.float32(16.077145), np.float32(16.322695)]"
743,"[np.float32(47.40136), np.float32(-219.99626), np.float32(-18.171108), np.float32(112.817535), np.float32(89.27439), np.float32(115.26696), np.float32(-18.602098), np.float32(84.23748)]","[np.float32(27.812891), np.float32(29.1871), np.float32(28.09658), np.float32(28.795418), np.float32(27.634539), np.float32(29.913889), np.float32(30.05734), np.float32(28.754215), np.float32(30.150679), np.float32(27.877863), np.float32(26.332968), np.float32(28.222183), np.float32(26.19996), np.float32(26.19996), np.float32(29.073286), np.float32(29.830254), np.float32(28.793695), np.float32(28.4419), np.float32(28.475506), np.float32(29.640926), np.float32(29.286459), np.float32(28.4645), np.float32(25.936626), np.float32(27.733013), np.float32(27.20721)]"
744,"[np.float32(-0.1636877), np.float32(38.92524), np.float32(43.766266), np.float32(-1.6099844), np.float32(-9.273554), np.float32(-3.6473017), np.float32(-98.120285), np.float32(-95.74498)]","[np.float32(21.371998), np.float32(22.27314), np.float32(20.181576), np.float32(21.727093), np.float32(20.839706), np.float32(20.205475), np.float32(21.362783), np.float32(18.419971), np.float32(21.455738), np.float32(17.876379), np.float32(19.24306), np.float32(22.351795), np.float32(20.271748), np.float32(20.271748), np.float32(18.948982), np.float32(20.716778), np.float32(18.969223), np.float32(19.958584), np.float32(17.01336), np.float32(20.096481), np.float32(18.695469), np.float32(19.26869), np.float32(19.015648), np.float32(17.672728), np.float32(18.133495)]"
745,"[np.float32(-53.101837), np.float32(111.67649), np.float32(-85.50291), np.float32(-25.508867), np.float32(12.67006), np.float32(-193.16245), np.float32(22.220715), np.float32(-60.871315)]","[np.float32(20.90189), np.float32(22.115164), np.float32(19.00395), np.float32(21.344732), np.float32(20.597996), np.float32(17.960539), np.float32(21.766611), np.float32(19.717049), np.float32(22.682243), np.float32(20.576136), np.float32(22.717052), np.float32(26.602339), np.float32(24.028065), np.float32(24.028065), np.float32(17.01938), np.float32(18.870075), np.float32(18.421515), np.float32(20.668486), np.float32(15.184805), np.float32(20.728178), np.float32(18.755583), np.float32(18.92508), np.float32(18.657063), np.float32(18.398252), np.float32(19.8163)]"
746,"[np.float32(21.685965), np.float32(22.578049), np.float32(107.45664), np.float32(129.06543), np.float32(146.27496), np.float32(-27.972696), np.float32(70.94986), np.float32(39.327934)]","[np.float32(20.896414), np.float32(21.879242), np.float32(20.439812), np.float32(21.329342), np.float32(20.30191), np.float32(20.659473), np.float32(21.256031), np.float32(21.200207), np.float32(21.270775), np.float32(19.929432), np.float32(20.706116), np.float32(24.3109), np.float32(22.040142), np.float32(22.040142), np.float32(21.774363), np.float32(21.896809), np.float32(23.0952), np.float32(23.823277), np.float32(22.459047), np.float32(24.39447), np.float32(23.949562), np.float32(22.888222), np.float32(20.648035), np.float32(20.66763), np.float32(21.231516)]"
747,"[np.float32(-75.83477), np.float32(-15.383312), np.float32(-64.58169), np.float32(22.823002), np.float32(123.27755), np.float32(-72.03898), np.float32(321.26736), np.float32(-25.550505)]","[np.float32(24.001616), np.float32(26.763433), np.float32(22.634298), np.float32(27.541904), np.float32(26.2341), np.float32(25.839533), np.float32(24.264015), np.float32(25.70997), np.float32(26.362576), np.float32(27.327385), np.float32(29.23534), np.float32(32.980812), np.float32(29.622316), np.float32(29.622316), np.float32(25.507502), np.float32(26.176216), np.float32(26.438328), np.float32(27.356638), np.float32(25.443283), np.float32(28.23589), np.float32(27.467941), np.float32(24.92165), np.float32(21.525444), np.float32(23.5554), np.float32(25.078869)]"
748,"[np.float32(-94.21437), np.float32(11.94556), np.float32(-7.5286674), np.float32(-213.77823), np.float32(21.10872), np.float32(-56.731873), np.float32(-163.6551), np.float32(89.21457)]","[np.float32(19.076077), np.float32(18.525097), np.float32(17.42894), np.float32(20.107422), np.float32(18.722965), np.float32(17.54395), np.float32(19.20464), np.float32(18.097113), np.float32(20.501736), np.float32(20.167423), np.float32(18.586348), np.float32(19.890009), np.float32(18.297062), np.float32(18.297062), np.float32(15.615054), np.float32(17.468128), np.float32(15.014847), np.float32(13.789396), np.float32(15.082894), np.float32(14.89352), np.float32(13.700964), np.float32(15.738148), np.float32(17.121775), np.float32(17.088608), np.float32(16.85062)]"
749,"[np.float32(-71.78614), np.float32(18.887348), np.float32(-55.797928), np.float32(129.07457), np.float32(84.5934), np.float32(181.47636), np.float32(-154.341), np.float32(-76.593094)]","[np.float32(23.68615), np.float32(23.894897), np.float32(23.220758), np.float32(23.380257), np.float32(22.353436), np.float32(23.030697), np.float32(25.202831), np.float32(22.524109), np.float32(24.966555), np.float32(21.755692), np.float32(20.568722), np.float32(22.47709), np.float32(20.869308), np.float32(20.869308), np.float32(21.812796), np.float32(23.313961), np.float32(21.446735), np.float32(21.274696), np.float32(20.52104), np.float32(22.04728), np.float32(21.066093), np.float32(22.152994), np.float32(21.96904), np.float32(21.956121), np.float32(21.460464)]"
750,"[np.float32(-18.621895), np.float32(-98.948875), np.float32(4.7294044), np.float32(-159.60721), np.float32(52.016945), np.float32(218.8313), np.float32(190.8395), np.float32(17.852438)]","[np.float32(21.836956), np.float32(23.45184), np.float32(20.600597), np.float32(27.307669), np.float32(25.15488), np.float32(26.917862), np.float32(19.878902), np.float32(22.616295), np.float32(22.607193), np.float32(25.365574), np.float32(24.478378), np.float32(25.762552), np.float32(23.127775), np.float32(23.127775), np.float32(25.308992), np.float32(26.013124), np.float32(23.36861), np.float32(20.343435), np.float32(26.373896), np.float32(22.202015), np.float32(22.475414), np.float32(21.233768), np.float32(18.963135), np.float32(20.58476), np.float32(20.589638)]"
751,"[np.float32(127.68058), np.float32(-67.83346), np.float32(17.348639), np.float32(-123.38204), np.float32(95.86152), np.float32(-189.21327), np.float32(13.268632), np.float32(-121.289375)]","[np.float32(25.334885), np.float32(28.035265), np.float32(23.980213), np.float32(27.235374), np.float32(26.418827), np.float32(25.723806), np.float32(25.63804), np.float32(23.244669), np.float32(26.674763), np.float32(23.491531), np.float32(26.345207), np.float32(30.271467), np.float32(27.279846), np.float32(27.279846), np.float32(24.154194), np.float32(25.899042), np.float32(24.555195), np.float32(26.622313), np.float32(21.586641), np.float32(26.67056), np.float32(25.150455), np.float32(23.67292), np.float32(21.47443), np.float32(21.50994), np.float32(22.814293)]"
