,x_input,x_output
516,"[np.float32(-92.69254), np.float32(211.22098), np.float32(264.901), np.float32(93.91679), np.float32(49.856842), np.float32(-79.52603), np.float32(12.572664), np.float32(-126.22792)]","[np.float32(19.888021), np.float32(20.113504), np.float32(19.247883), np.float32(17.743023), np.float32(16.140993), np.float32(12.821676), np.float32(19.746616), np.float32(24.910152), np.float32(23.472826), np.float32(15.765696), np.float32(19.215214), np.float32(17.844671), np.float32(25.113853), np.float32(25.113853), np.float32(17.59882), np.float32(18.059214), np.float32(18.541021), np.float32(17.77693), np.float32(19.703537), np.float32(17.642712), np.float32(17.159872), np.float32(16.202856), np.float32(25.43141), np.float32(20.864998), np.float32(29.034466)]"
517,"[np.float32(38.803688), np.float32(-75.29656), np.float32(18.734451), np.float32(-130.71497), np.float32(91.61173), np.float32(24.027767), np.float32(110.675575), np.float32(94.3916)]","[np.float32(15.616047), np.float32(16.974436), np.float32(16.597965), np.float32(23.873028), np.float32(19.85815), np.float32(18.571692), np.float32(12.959404), np.float32(16.61993), np.float32(18.645193), np.float32(16.086994), np.float32(18.45122), np.float32(15.695185), np.float32(22.0615), np.float32(22.0615), np.float32(21.355246), np.float32(15.806329), np.float32(20.966578), np.float32(20.290228), np.float32(21.60889), np.float32(20.493187), np.float32(24.509438), np.float32(20.449154), np.float32(27.787682), np.float32(15.110364), np.float32(17.53896)]"
518,"[np.float32(22.09299), np.float32(-59.012344), np.float32(-53.791466), np.float32(41.65505), np.float32(-22.054234), np.float32(-155.62227), np.float32(-62.847137), np.float32(80.08276)]","[np.float32(18.824545), np.float32(15.665657), np.float32(13.109381), np.float32(23.9878), np.float32(22.32967), np.float32(21.803139), np.float32(17.345694), np.float32(21.137806), np.float32(29.284863), np.float32(30.85429), np.float32(19.466812), np.float32(14.297872), np.float32(17.110628), np.float32(17.110628), np.float32(21.616482), np.float32(16.66948), np.float32(24.845963), np.float32(17.577457), np.float32(19.607525), np.float32(18.305521), np.float32(22.351353), np.float32(19.784426), np.float32(23.907433), np.float32(17.631971), np.float32(17.341343)]"
519,"[np.float32(107.37679), np.float32(-33.58702), np.float32(30.420528), np.float32(-129.12152), np.float32(-65.15287), np.float32(-107.04383), np.float32(68.475876), np.float32(57.13451)]","[np.float32(18.710737), np.float32(18.849287), np.float32(17.419989), np.float32(26.09302), np.float32(25.580893), np.float32(18.505339), np.float32(17.146418), np.float32(20.373344), np.float32(25.69842), np.float32(22.576738), np.float32(20.409824), np.float32(16.478178), np.float32(18.685606), np.float32(18.685606), np.float32(18.39179), np.float32(13.228876), np.float32(19.44088), np.float32(20.261555), np.float32(19.965813), np.float32(21.195213), np.float32(24.199919), np.float32(23.169748), np.float32(27.067009), np.float32(21.128143), np.float32(18.91835)]"
520,"[np.float32(-70.40084), np.float32(-71.491035), np.float32(132.2877), np.float32(-35.38969), np.float32(-73.91752), np.float32(131.85649), np.float32(-97.33217), np.float32(121.40652)]","[np.float32(20.53643), np.float32(25.082314), np.float32(21.00101), np.float32(28.178337), np.float32(30.012108), np.float32(20.821407), np.float32(19.501728), np.float32(18.696491), np.float32(33.072605), np.float32(15.879644), np.float32(23.868313), np.float32(24.286242), np.float32(26.062098), np.float32(26.062098), np.float32(25.336712), np.float32(27.297356), np.float32(21.906225), np.float32(23.602333), np.float32(27.52998), np.float32(23.469685), np.float32(22.448917), np.float32(22.310974), np.float32(17.528587), np.float32(18.200718), np.float32(21.172485)]"
521,"[np.float32(4.8594084), np.float32(34.13571), np.float32(45.456867), np.float32(118.400764), np.float32(73.338806), np.float32(2.0904741), np.float32(-60.12552), np.float32(77.12004)]","[np.float32(19.747923), np.float32(18.57748), np.float32(16.012125), np.float32(21.467537), np.float32(18.610804), np.float32(19.706856), np.float32(18.887503), np.float32(22.5516), np.float32(29.928284), np.float32(26.074825), np.float32(18.903671), np.float32(16.114098), np.float32(22.101442), np.float32(22.101442), np.float32(24.118942), np.float32(22.268059), np.float32(27.92963), np.float32(19.298061), np.float32(24.628448), np.float32(19.124031), np.float32(21.345291), np.float32(17.333122), np.float32(21.36215), np.float32(16.474121), np.float32(22.797333)]"
522,"[np.float32(-85.22534), np.float32(-223.94812), np.float32(53.497955), np.float32(-60.72473), np.float32(37.523743), np.float32(-12.300845), np.float32(174.26143), np.float32(-141.32663)]","[np.float32(14.173755), np.float32(15.538927), np.float32(18.45417), np.float32(25.483086), np.float32(17.107952), np.float32(20.54768), np.float32(12.430318), np.float32(17.507309), np.float32(10.533549), np.float32(17.502317), np.float32(17.633533), np.float32(13.674967), np.float32(21.634182), np.float32(21.634182), np.float32(20.225004), np.float32(12.211467), np.float32(20.224308), np.float32(19.570919), np.float32(20.103512), np.float32(21.181782), np.float32(26.58186), np.float32(23.216122), np.float32(38.57969), np.float32(18.358704), np.float32(17.64905)]"
523,"[np.float32(36.390205), np.float32(1.675559), np.float32(86.30791), np.float32(5.134577), np.float32(147.26413), np.float32(-63.188858), np.float32(-215.14897), np.float32(-5.1370964)]","[np.float32(23.16016), np.float32(20.592659), np.float32(14.150458), np.float32(15.9372225), np.float32(17.673254), np.float32(17.762766), np.float32(17.434055), np.float32(22.115076), np.float32(25.19963), np.float32(15.699186), np.float32(19.955414), np.float32(16.370186), np.float32(17.02691), np.float32(17.02691), np.float32(24.633902), np.float32(22.410892), np.float32(24.286308), np.float32(22.420967), np.float32(21.119774), np.float32(19.822235), np.float32(22.284468), np.float32(17.686398), np.float32(18.202568), np.float32(17.147337), np.float32(21.110783)]"
524,"[np.float32(140.78185), np.float32(23.99835), np.float32(62.308292), np.float32(66.428825), np.float32(-103.09042), np.float32(56.44545), np.float32(-33.06099), np.float32(120.93695)]","[np.float32(22.931438), np.float32(24.338978), np.float32(21.235481), np.float32(28.112816), np.float32(27.592209), np.float32(21.101818), np.float32(24.502213), np.float32(25.623524), np.float32(39.24606), np.float32(30.331985), np.float32(23.554222), np.float32(22.07909), np.float32(24.406418), np.float32(24.406418), np.float32(24.105246), np.float32(24.061825), np.float32(28.861118), np.float32(23.256954), np.float32(29.563625), np.float32(24.050936), np.float32(24.087204), np.float32(22.955395), np.float32(20.266945), np.float32(23.226807), np.float32(25.725197)]"
525,"[np.float32(18.66542), np.float32(46.858124), np.float32(-71.36124), np.float32(-73.8077), np.float32(44.630028), np.float32(-58.02205), np.float32(58.792233), np.float32(-86.10861)]","[np.float32(18.353094), np.float32(15.731911), np.float32(16.95548), np.float32(19.83528), np.float32(15.534037), np.float32(20.632122), np.float32(18.384428), np.float32(20.602917), np.float32(19.223755), np.float32(22.84811), np.float32(17.43224), np.float32(13.314806), np.float32(19.634758), np.float32(19.634758), np.float32(19.920776), np.float32(19.745499), np.float32(19.039375), np.float32(18.85241), np.float32(14.534637), np.float32(20.389828), np.float32(20.330143), np.float32(21.31031), np.float32(33.698025), np.float32(18.32302), np.float32(19.307161)]"
526,"[np.float32(3.2485003), np.float32(194.97318), np.float32(-28.51054), np.float32(27.96074), np.float32(54.528366), np.float32(-125.654526), np.float32(71.633514), np.float32(-142.78477)]","[np.float32(18.71098), np.float32(14.449693), np.float32(16.43023), np.float32(16.769947), np.float32(11.767573), np.float32(18.334183), np.float32(20.561628), np.float32(24.187933), np.float32(20.74393), np.float32(26.616236), np.float32(16.44629), np.float32(12.231936), np.float32(20.50282), np.float32(20.50282), np.float32(17.711132), np.float32(18.969097), np.float32(19.385546), np.float32(16.361012), np.float32(12.832095), np.float32(18.174717), np.float32(17.053392), np.float32(18.481743), np.float32(33.99438), np.float32(19.615982), np.float32(23.657314)]"
527,"[np.float32(192.71187), np.float32(-2.666317), np.float32(-79.10708), np.float32(90.82749), np.float32(-58.132126), np.float32(15.775366), np.float32(-39.82459), np.float32(152.90677)]","[np.float32(22.91766), np.float32(21.269875), np.float32(18.447712), np.float32(26.612669), np.float32(24.225872), np.float32(23.96611), np.float32(24.024586), np.float32(25.44814), np.float32(38.608162), np.float32(37.028698), np.float32(22.421898), np.float32(19.239742), np.float32(22.020555), np.float32(22.020555), np.float32(25.371437), np.float32(23.77758), np.float32(32.403687), np.float32(22.265938), np.float32(27.788082), np.float32(23.329731), np.float32(24.855206), np.float32(22.530182), np.float32(22.183832), np.float32(21.131626), np.float32(22.727264)]"
528,"[np.float32(115.832054), np.float32(-144.68518), np.float32(-3.6687164), np.float32(-19.134838), np.float32(-137.21762), np.float32(-42.682594), np.float32(93.53741), np.float32(198.4978)]","[np.float32(17.735767), np.float32(19.440271), np.float32(18.092588), np.float32(32.38173), np.float32(29.622074), np.float32(22.047424), np.float32(17.408468), np.float32(20.017832), np.float32(32.37612), np.float32(30.974861), np.float32(21.837387), np.float32(18.426657), np.float32(21.608986), np.float32(21.608986), np.float32(21.501495), np.float32(14.268375), np.float32(26.667759), np.float32(20.335785), np.float32(27.327179), np.float32(22.081406), np.float32(27.027218), np.float32(23.789146), np.float32(24.380573), np.float32(19.922882), np.float32(18.145061)]"
529,"[np.float32(0.51719856), np.float32(-98.313354), np.float32(252.9708), np.float32(-115.16593), np.float32(-76.86026), np.float32(81.45626), np.float32(77.30609), np.float32(67.01763)]","[np.float32(18.698372), np.float32(25.13443), np.float32(22.763302), np.float32(29.354595), np.float32(29.600838), np.float32(16.267988), np.float32(16.068428), np.float32(18.71268), np.float32(25.236383), np.float32(10.915353), np.float32(24.529385), np.float32(24.814247), np.float32(27.614517), np.float32(27.614517), np.float32(20.66429), np.float32(16.47483), np.float32(19.533243), np.float32(23.83496), np.float32(28.29943), np.float32(23.745245), np.float32(26.061275), np.float32(23.486128), np.float32(23.008814), np.float32(21.018677), np.float32(22.604784)]"
530,"[np.float32(34.858936), np.float32(-12.405583), np.float32(115.493126), np.float32(30.540222), np.float32(-60.393967), np.float32(-262.16724), np.float32(61.97211), np.float32(-119.96692)]","[np.float32(18.427994), np.float32(16.122763), np.float32(15.795227), np.float32(23.018211), np.float32(20.178818), np.float32(16.534788), np.float32(16.83183), np.float32(24.236378), np.float32(21.597767), np.float32(26.725365), np.float32(19.009964), np.float32(13.212647), np.float32(16.98325), np.float32(16.98325), np.float32(15.6612015), np.float32(7.149827), np.float32(20.7967), np.float32(17.18014), np.float32(17.957129), np.float32(18.284271), np.float32(23.62901), np.float32(21.048332), np.float32(31.571205), np.float32(23.592304), np.float32(21.968897)]"
531,"[np.float32(-74.25712), np.float32(140.71144), np.float32(-139.62823), np.float32(38.762466), np.float32(75.6685), np.float32(-58.8927), np.float32(-9.5768175), np.float32(2.9103842)]","[np.float32(17.480976), np.float32(13.089472), np.float32(13.971786), np.float32(18.236107), np.float32(14.046539), np.float32(22.208885), np.float32(19.28867), np.float32(20.366306), np.float32(24.901106), np.float32(28.598282), np.float32(16.372984), np.float32(12.675631), np.float32(20.99823), np.float32(20.99823), np.float32(21.455181), np.float32(24.749706), np.float32(20.792503), np.float32(15.258969), np.float32(13.174594), np.float32(17.027683), np.float32(15.44717), np.float32(17.007114), np.float32(28.84933), np.float32(14.022209), np.float32(19.059458)]"
532,"[np.float32(-21.79224), np.float32(192.47032), np.float32(149.59892), np.float32(-155.79807), np.float32(99.62124), np.float32(34.86869), np.float32(-80.84237), np.float32(-41.438766)]","[np.float32(22.258718), np.float32(23.259155), np.float32(19.583488), np.float32(16.065042), np.float32(19.401123), np.float32(15.065506), np.float32(19.783516), np.float32(20.537376), np.float32(23.14876), np.float32(6.237043), np.float32(21.060806), np.float32(20.890678), np.float32(23.938179), np.float32(23.938179), np.float32(20.694185), np.float32(26.126194), np.float32(13.828608), np.float32(22.263878), np.float32(16.789024), np.float32(20.924576), np.float32(16.960953), np.float32(18.83554), np.float32(21.262564), np.float32(18.259174), np.float32(24.41601)]"
533,"[np.float32(36.742874), np.float32(3.8850236), np.float32(-97.66317), np.float32(136.25255), np.float32(94.22425), np.float32(77.39074), np.float32(-6.258868), np.float32(-7.588519)]","[np.float32(19.916458), np.float32(17.415842), np.float32(17.686344), np.float32(21.137169), np.float32(14.218035), np.float32(24.269495), np.float32(20.435154), np.float32(22.666382), np.float32(26.100636), np.float32(31.143215), np.float32(18.807255), np.float32(15.893783), np.float32(23.891556), np.float32(23.891556), np.float32(26.169773), np.float32(26.123362), np.float32(30.748184), np.float32(20.29538), np.float32(23.58862), np.float32(21.564793), np.float32(22.4842), np.float32(19.787228), np.float32(29.478294), np.float32(16.352985), np.float32(21.557812)]"
534,"[np.float32(90.87375), np.float32(-20.002434), np.float32(-238.18776), np.float32(47.457973), np.float32(-8.881934), np.float32(-102.00529), np.float32(160.56052), np.float32(12.947167)]","[np.float32(15.566772), np.float32(11.784306), np.float32(14.353729), np.float32(24.637316), np.float32(16.895285), np.float32(25.209984), np.float32(17.168873), np.float32(20.725834), np.float32(23.140793), np.float32(38.76432), np.float32(21.95148), np.float32(17.739388), np.float32(25.593376), np.float32(25.593376), np.float32(20.749516), np.float32(16.383965), np.float32(26.882607), np.float32(16.01012), np.float32(17.372032), np.float32(19.398521), np.float32(22.654243), np.float32(20.889584), np.float32(34.870747), np.float32(16.609352), np.float32(16.987709)]"
