,x_input,x_output
404,"[np.float32(-205.65335), np.float32(-32.380524), np.float32(-13.525101), np.float32(-53.23933), np.float32(30.74162), np.float32(14.845523), np.float32(22.279083), np.float32(136.91875)]","[np.float32(15.491716), np.float32(16.857359), np.float32(16.378643), np.float32(17.768627), np.float32(17.24498), np.float32(18.299492), np.float32(18.152477), np.float32(16.996086), np.float32(15.761331), np.float32(14.536581), np.float32(16.20554), np.float32(17.11139), np.float32(15.842144), np.float32(15.842144), np.float32(17.93433), np.float32(16.68038), np.float32(17.137112), np.float32(17.122173), np.float32(18.154083), np.float32(16.972988), np.float32(18.166946), np.float32(19.007034), np.float32(17.336493), np.float32(18.228048), np.float32(17.921997)]"
405,"[np.float32(100.11005), np.float32(-74.69588), np.float32(41.59256), np.float32(171.63538), np.float32(-110.97848), np.float32(-109.9399), np.float32(9.200752), np.float32(269.7983)]","[np.float32(7.003916), np.float32(9.218381), np.float32(9.050501), np.float32(10.467611), np.float32(9.0639715), np.float32(8.386115), np.float32(14.217334), np.float32(16.10977), np.float32(11.413328), np.float32(10.283768), np.float32(11.380907), np.float32(13.053273), np.float32(12.351239), np.float32(12.351239), np.float32(13.117672), np.float32(11.696489), np.float32(11.564249), np.float32(13.588633), np.float32(13.461945), np.float32(13.624034), np.float32(14.559694), np.float32(17.139904), np.float32(16.038246), np.float32(18.573814), np.float32(20.03793)]"
406,"[np.float32(-38.22346), np.float32(53.306465), np.float32(-79.72183), np.float32(-120.007126), np.float32(43.581924), np.float32(127.126755), np.float32(186.43619), np.float32(49.62832)]","[np.float32(24.990467), np.float32(23.864191), np.float32(23.08239), np.float32(25.264513), np.float32(25.253742), np.float32(27.876263), np.float32(25.513111), np.float32(23.687878), np.float32(24.219341), np.float32(23.10805), np.float32(25.438921), np.float32(25.089392), np.float32(23.759888), np.float32(23.759888), np.float32(24.61842), np.float32(24.956081), np.float32(24.073332), np.float32(22.683825), np.float32(24.400255), np.float32(22.268974), np.float32(22.741009), np.float32(21.560928), np.float32(20.612635), np.float32(20.972195), np.float32(20.957872)]"
407,"[np.float32(-37.520123), np.float32(-9.548876), np.float32(-39.8084), np.float32(50.8512), np.float32(100.015816), np.float32(249.3182), np.float32(78.24614), np.float32(150.11465)]","[np.float32(20.30172), np.float32(19.736233), np.float32(18.946209), np.float32(21.591787), np.float32(20.574753), np.float32(21.552183), np.float32(21.954576), np.float32(19.626621), np.float32(19.200474), np.float32(17.895897), np.float32(19.983578), np.float32(19.154333), np.float32(18.071358), np.float32(18.071358), np.float32(17.885298), np.float32(17.303314), np.float32(15.729649), np.float32(15.651186), np.float32(16.282581), np.float32(15.03442), np.float32(16.098873), np.float32(17.54619), np.float32(16.616518), np.float32(17.678593), np.float32(17.795229)]"
408,"[np.float32(40.739445), np.float32(-75.24575), np.float32(-15.594982), np.float32(-117.60405), np.float32(-56.693947), np.float32(24.46389), np.float32(29.051107), np.float32(-20.757372)]","[np.float32(22.212101), np.float32(21.75413), np.float32(21.080812), np.float32(23.103006), np.float32(22.983541), np.float32(25.168486), np.float32(24.239628), np.float32(23.510696), np.float32(22.986416), np.float32(21.963501), np.float32(24.15811), np.float32(24.45357), np.float32(23.182602), np.float32(23.182602), np.float32(23.88245), np.float32(24.057487), np.float32(23.606714), np.float32(22.955935), np.float32(24.384068), np.float32(22.826982), np.float32(23.160175), np.float32(22.220127), np.float32(21.025288), np.float32(21.767576), np.float32(22.155382)]"
409,"[np.float32(134.62076), np.float32(256.6562), np.float32(101.39313), np.float32(59.527782), np.float32(-144.36304), np.float32(-69.860916), np.float32(34.606045), np.float32(59.11578)]","[np.float32(12.291035), np.float32(14.450123), np.float32(13.826281), np.float32(14.734005), np.float32(15.040714), np.float32(16.799574), np.float32(14.984825), np.float32(15.9494), np.float32(14.759785), np.float32(13.976822), np.float32(15.395522), np.float32(17.646461), np.float32(16.621586), np.float32(16.621586), np.float32(20.47992), np.float32(20.102726), np.float32(20.57479), np.float32(18.404894), np.float32(20.737467), np.float32(17.744278), np.float32(18.700535), np.float32(16.613052), np.float32(16.560516), np.float32(17.55074), np.float32(18.157518)]"
410,"[np.float32(-122.56437), np.float32(-60.89071), np.float32(-101.43287), np.float32(9.378134), np.float32(72.80236), np.float32(19.745659), np.float32(-18.258183), np.float32(-145.75406)]","[np.float32(25.851109), np.float32(24.594044), np.float32(23.94302), np.float32(26.194235), np.float32(26.06384), np.float32(28.569763), np.float32(27.339848), np.float32(26.074003), np.float32(25.837414), np.float32(24.822302), np.float32(27.312584), np.float32(27.072851), np.float32(25.631706), np.float32(25.631704), np.float32(25.630682), np.float32(25.993486), np.float32(25.49672), np.float32(25.275417), np.float32(26.585392), np.float32(25.43646), np.float32(25.517761), np.float32(24.677168), np.float32(22.940018), np.float32(23.397861), np.float32(23.50163)]"
411,"[np.float32(-6.258892), np.float32(101.044205), np.float32(68.20503), np.float32(84.78995), np.float32(56.630455), np.float32(-244.66953), np.float32(108.82185), np.float32(187.13875)]","[np.float32(11.934544), np.float32(14.598151), np.float32(14.555446), np.float32(14.878415), np.float32(14.338275), np.float32(15.575536), np.float32(17.522171), np.float32(18.352592), np.float32(14.49934), np.float32(13.151421), np.float32(13.863094), np.float32(15.903871), np.float32(14.541571), np.float32(14.541571), np.float32(18.624378), np.float32(17.093052), np.float32(18.472412), np.float32(19.81334), np.float32(20.991121), np.float32(20.64885), np.float32(21.506401), np.float32(23.466307), np.float32(20.826857), np.float32(22.187477), np.float32(21.996532)]"
412,"[np.float32(100.26486), np.float32(-143.48846), np.float32(5.7371726), np.float32(-17.925226), np.float32(148.8678), np.float32(-36.817646), np.float32(128.7026), np.float32(-51.739693)]","[np.float32(27.151947), np.float32(26.117561), np.float32(25.777819), np.float32(27.604265), np.float32(27.150248), np.float32(30.012238), np.float32(30.547617), np.float32(29.53075), np.float32(27.473776), np.float32(26.113985), np.float32(27.890087), np.float32(27.529718), np.float32(25.828905), np.float32(25.828905), np.float32(26.76643), np.float32(26.798225), np.float32(26.604216), np.float32(28.253334), np.float32(29.346552), np.float32(29.519596), np.float32(29.31938), np.float32(30.736639), np.float32(27.374695), np.float32(28.07502), np.float32(27.753773)]"
413,"[np.float32(-88.27135), np.float32(-45.616436), np.float32(14.443861), np.float32(171.78723), np.float32(-8.212837), np.float32(92.57347), np.float32(-99.36749), np.float32(37.324753)]","[np.float32(14.125796), np.float32(15.20124), np.float32(14.626523), np.float32(16.58604), np.float32(15.7716), np.float32(16.230293), np.float32(17.546326), np.float32(17.202023), np.float32(15.449347), np.float32(14.439952), np.float32(16.286678), np.float32(17.06799), np.float32(16.059776), np.float32(16.059776), np.float32(16.756207), np.float32(15.818638), np.float32(15.490517), np.float32(15.726473), np.float32(16.404728), np.float32(15.367029), np.float32(16.389557), np.float32(17.211594), np.float32(16.194435), np.float32(17.58897), np.float32(18.134933)]"
414,"[np.float32(86.20414), np.float32(-52.00443), np.float32(-37.652756), np.float32(-178.80334), np.float32(7.4443254), np.float32(275.30884), np.float32(117.12552), np.float32(90.89096)]","[np.float32(25.502356), np.float32(23.822104), np.float32(22.803638), np.float32(25.711998), np.float32(25.241175), np.float32(27.298431), np.float32(25.57947), np.float32(22.814796), np.float32(23.85711), np.float32(22.644558), np.float32(25.145527), np.float32(23.93843), np.float32(22.779806), np.float32(22.779806), np.float32(22.284315), np.float32(22.58807), np.float32(20.648975), np.float32(19.302082), np.float32(20.533974), np.float32(18.446213), np.float32(19.163437), np.float32(18.807959), np.float32(18.327915), np.float32(18.92828), np.float32(19.116728)]"
415,"[np.float32(-48.955536), np.float32(48.955055), np.float32(43.31459), np.float32(-35.620434), np.float32(-5.5533514), np.float32(-25.780148), np.float32(-118.18048), np.float32(86.95514)]","[np.float32(14.875461), np.float32(16.35722), np.float32(15.696298), np.float32(17.232502), np.float32(16.682209), np.float32(17.661827), np.float32(17.155071), np.float32(15.843759), np.float32(14.960506), np.float32(13.750192), np.float32(15.352215), np.float32(16.18866), np.float32(15.013209), np.float32(15.013209), np.float32(17.20341), np.float32(16.040451), np.float32(16.068941), np.float32(15.511342), np.float32(16.687218), np.float32(15.047049), np.float32(16.379686), np.float32(17.042355), np.float32(15.899075), np.float32(16.861126), np.float32(16.691547)]"
416,"[np.float32(-186.7192), np.float32(41.1301), np.float32(178.50221), np.float32(94.21193), np.float32(-39.50705), np.float32(-145.02956), np.float32(199.08286), np.float32(81.63694)]","[np.float32(8.860329), np.float32(13.307319), np.float32(13.397939), np.float32(12.608274), np.float32(13.175356), np.float32(15.231844), np.float32(14.05883), np.float32(16.155682), np.float32(12.506437), np.float32(11.582991), np.float32(12.174039), np.float32(16.161417), np.float32(14.550713), np.float32(14.550713), np.float32(21.48626), np.float32(19.776588), np.float32(23.286139), np.float32(23.34861), np.float32(25.736229), np.float32(24.439137), np.float32(25.316135), np.float32(24.836245), np.float32(21.820087), np.float32(22.563593), np.float32(21.937654)]"
417,"[np.float32(46.470783), np.float32(-153.83449), np.float32(123.511856), np.float32(-213.06012), np.float32(160.20027), np.float32(11.434904), np.float32(63.448147), np.float32(64.36891)]","[np.float32(24.096285), np.float32(24.619492), np.float32(24.191324), np.float32(25.4436), np.float32(24.980162), np.float32(27.58262), np.float32(26.403551), np.float32(23.709555), np.float32(22.377445), np.float32(20.704899), np.float32(22.00823), np.float32(21.912111), np.float32(20.036842), np.float32(20.036842), np.float32(23.135612), np.float32(21.984594), np.float32(22.56272), np.float32(23.641106), np.float32(25.013407), np.float32(24.702963), np.float32(25.475897), np.float32(28.034513), np.float32(24.254799), np.float32(24.558754), np.float32(23.031912)]"
418,"[np.float32(-100.96805), np.float32(-82.72458), np.float32(39.294388), np.float32(36.898224), np.float32(-131.88362), np.float32(-13.157816), np.float32(78.66019), np.float32(98.90197)]","[np.float32(11.604709), np.float32(13.6882), np.float32(13.394812), np.float32(14.396408), np.float32(14.211534), np.float32(15.202913), np.float32(16.138384), np.float32(17.528347), np.float32(14.951885), np.float32(14.110944), np.float32(15.682751), np.float32(17.90813), np.float32(16.827518), np.float32(16.827518), np.float32(19.191494), np.float32(18.322754), np.float32(19.34252), np.float32(19.31622), np.float32(20.57423), np.float32(19.335365), np.float32(20.082115), np.float32(19.555609), np.float32(18.30553), np.float32(19.654015), np.float32(20.352776)]"
419,"[np.float32(-72.15409), np.float32(-92.542015), np.float32(-20.10809), np.float32(-94.5029), np.float32(9.829425), np.float32(-7.6193676), np.float32(-12.867685), np.float32(-176.30026)]","[np.float32(25.505253), np.float32(24.911688), np.float32(24.292332), np.float32(26.055254), np.float32(26.358114), np.float32(29.38438), np.float32(26.844513), np.float32(25.869017), np.float32(25.73037), np.float32(24.778072), np.float32(27.092386), np.float32(27.513208), np.float32(25.921356), np.float32(25.921356), np.float32(27.277905), np.float32(27.591946), np.float32(27.870298), np.float32(27.180891), np.float32(29.031336), np.float32(27.532925), np.float32(27.602936), np.float32(26.037552), np.float32(24.009653), np.float32(24.200737), np.float32(24.014477)]"
420,"[np.float32(41.49403), np.float32(196.18427), np.float32(10.069498), np.float32(17.335999), np.float32(88.82788), np.float32(-161.09253), np.float32(45.553207), np.float32(31.59866)]","[np.float32(19.82975), np.float32(20.563011), np.float32(20.07705), np.float32(21.245565), np.float32(21.11008), np.float32(23.452787), np.float32(22.361017), np.float32(21.577438), np.float32(20.241755), np.float32(18.974148), np.float32(20.420431), np.float32(21.200546), np.float32(19.754618), np.float32(19.754618), np.float32(22.775995), np.float32(22.311928), np.float32(22.545795), np.float32(22.182362), np.float32(23.952183), np.float32(22.442339), np.float32(23.070364), np.float32(23.243807), np.float32(21.39436), np.float32(22.042494), np.float32(21.703367)]"
421,"[np.float32(190.83704), np.float32(275.42154), np.float32(32.496555), np.float32(-74.75663), np.float32(-46.218338), np.float32(150.5201), np.float32(12.049181), np.float32(37.85598)]","[np.float32(21.26383), np.float32(20.902967), np.float32(19.72498), np.float32(22.05356), np.float32(22.13448), np.float32(24.41423), np.float32(20.499598), np.float32(18.376095), np.float32(20.025925), np.float32(19.023378), np.float32(21.198849), np.float32(21.067673), np.float32(20.018648), np.float32(20.018648), np.float32(21.73428), np.float32(22.055761), np.float32(20.492432), np.float32(17.23189), np.float32(19.486103), np.float32(15.783486), np.float32(16.863619), np.float32(14.742393), np.float32(15.377959), np.float32(15.81473), np.float32(16.027018)]"
422,"[np.float32(41.645294), np.float32(80.197784), np.float32(146.35825), np.float32(-87.32338), np.float32(-199.90591), np.float32(-121.78526), np.float32(17.439947), np.float32(-49.157387)]","[np.float32(13.690979), np.float32(16.324696), np.float32(15.857948), np.float32(16.176964), np.float32(17.03137), np.float32(19.535954), np.float32(16.453934), np.float32(17.793997), np.float32(16.57264), np.float32(15.877636), np.float32(17.31667), np.float32(20.336163), np.float32(18.989601), np.float32(18.989601), np.float32(23.865406), np.float32(23.453909), np.float32(25.297913), np.float32(23.25502), np.float32(25.98124), np.float32(23.221886), np.float32(23.89385), np.float32(20.976353), np.float32(19.888533), np.float32(20.42986), np.float32(20.574043)]"
