,x_input,x_output
173,"[np.float32(103.4745), np.float32(-67.09348), np.float32(53.838676), np.float32(-72.81191), np.float32(-14.368658), np.float32(-164.36807), np.float32(-1.4185114), np.float32(240.179)]","[np.float32(22.178175), np.float32(23.31257), np.float32(22.55949), np.float32(23.754282), np.float32(23.872665), np.float32(27.095596), np.float32(23.298862), np.float32(20.88697), np.float32(20.755054), np.float32(19.68145), np.float32(21.759659), np.float32(22.811722), np.float32(20.934364), np.float32(20.934364), np.float32(24.310347), np.float32(23.792923), np.float32(24.728848), np.float32(24.728132), np.float32(26.798042), np.float32(25.220596), np.float32(25.673752), np.float32(26.409084), np.float32(22.5329), np.float32(22.144419), np.float32(21.036674)]"
174,"[np.float32(108.92177), np.float32(82.7072), np.float32(107.39606), np.float32(-48.715355), np.float32(26.80933), np.float32(41.67796), np.float32(-105.937546), np.float32(33.086067)]","[np.float32(18.151613), np.float32(19.032814), np.float32(18.28106), np.float32(20.636616), np.float32(20.329735), np.float32(21.632408), np.float32(19.773338), np.float32(17.883392), np.float32(17.459751), np.float32(17.02005), np.float32(19.57083), np.float32(20.232471), np.float32(18.834274), np.float32(18.834278), np.float32(19.074112), np.float32(17.950672), np.float32(17.931946), np.float32(17.2015), np.float32(18.630188), np.float32(17.254744), np.float32(18.520746), np.float32(19.5023), np.float32(17.729668), np.float32(18.085323), np.float32(17.786118)]"
175,"[np.float32(-104.24091), np.float32(74.31173), np.float32(37.802746), np.float32(175.19072), np.float32(-51.96495), np.float32(46.600796), np.float32(-105.44152), np.float32(36.582005)]","[np.float32(12.459124), np.float32(14.822852), np.float32(14.151961), np.float32(15.019172), np.float32(15.12894), np.float32(16.64196), np.float32(14.754894), np.float32(14.79566), np.float32(13.7583275), np.float32(12.396641), np.float32(13.654906), np.float32(15.67499), np.float32(14.701281), np.float32(14.701281), np.float32(19.082703), np.float32(17.767689), np.float32(19.219757), np.float32(17.598684), np.float32(19.202328), np.float32(17.104084), np.float32(18.53497), np.float32(16.979677), np.float32(16.28759), np.float32(16.902468), np.float32(17.242323)]"
176,"[np.float32(105.63311), np.float32(101.64897), np.float32(93.11472), np.float32(43.599197), np.float32(-3.3095474), np.float32(22.631287), np.float32(-205.15298), np.float32(-143.52766)]","[np.float32(17.093065), np.float32(18.483429), np.float32(18.0237), np.float32(20.02126), np.float32(19.917728), np.float32(21.296223), np.float32(20.021236), np.float32(19.211533), np.float32(17.986351), np.float32(17.674831), np.float32(20.141346), np.float32(21.368584), np.float32(20.013853), np.float32(20.013853), np.float32(20.490839), np.float32(19.492973), np.float32(19.769878), np.float32(19.700623), np.float32(21.342035), np.float32(20.068161), np.float32(21.02061), np.float32(21.920885), np.float32(19.780092), np.float32(20.353603), np.float32(20.160965)]"
177,"[np.float32(-182.299), np.float32(-31.942646), np.float32(-115.30182), np.float32(-44.386623), np.float32(-8.80988), np.float32(-66.37959), np.float32(11.129294), np.float32(21.974743)]","[np.float32(26.07942), np.float32(24.359306), np.float32(23.430822), np.float32(25.130692), np.float32(25.377836), np.float32(28.368568), np.float32(26.421272), np.float32(25.45361), np.float32(26.19358), np.float32(24.2987), np.float32(25.996296), np.float32(25.756962), np.float32(24.581781), np.float32(24.581781), np.float32(26.876894), np.float32(28.296886), np.float32(27.10434), np.float32(25.821926), np.float32(27.611519), np.float32(25.179728), np.float32(24.798527), np.float32(22.202875), np.float32(21.724), np.float32(22.135588), np.float32(22.837946)]"
178,"[np.float32(-53.344563), np.float32(-86.797005), np.float32(-25.989378), np.float32(-38.09278), np.float32(159.32616), np.float32(-38.66306), np.float32(-42.27206), np.float32(-51.48461)]","[np.float32(22.944208), np.float32(22.147879), np.float32(21.536627), np.float32(23.41476), np.float32(23.94798), np.float32(26.22991), np.float32(24.792124), np.float32(25.068598), np.float32(24.883451), np.float32(23.860632), np.float32(26.176899), np.float32(26.816168), np.float32(25.64821), np.float32(25.64821), np.float32(26.498093), np.float32(27.530848), np.float32(26.713423), np.float32(25.974209), np.float32(28.10073), np.float32(25.725601), np.float32(25.440105), np.float32(23.19582), np.float32(22.541964), np.float32(23.123852), np.float32(23.897247)]"
179,"[np.float32(102.804665), np.float32(-4.774914), np.float32(13.133928), np.float32(44.82485), np.float32(-47.418888), np.float32(191.78427), np.float32(89.72415), np.float32(39.1072)]","[np.float32(14.378578), np.float32(14.891122), np.float32(14.757407), np.float32(16.808819), np.float32(15.373996), np.float32(15.354996), np.float32(18.61866), np.float32(18.0483), np.float32(15.620401), np.float32(14.83895), np.float32(16.068773), np.float32(15.821404), np.float32(15.200268), np.float32(15.200268), np.float32(14.865963), np.float32(12.969083), np.float32(13.102891), np.float32(13.442281), np.float32(13.057993), np.float32(13.177902), np.float32(14.873041), np.float32(16.395592), np.float32(15.82938), np.float32(17.897715), np.float32(18.333084)]"
180,"[np.float32(-164.38174), np.float32(-74.656364), np.float32(-62.292976), np.float32(164.25552), np.float32(16.883286), np.float32(72.9964), np.float32(112.132), np.float32(-23.830591)]","[np.float32(14.396226), np.float32(15.051572), np.float32(14.849611), np.float32(15.674928), np.float32(15.486329), np.float32(16.654633), np.float32(18.396059), np.float32(20.225086), np.float32(18.19397), np.float32(16.524395), np.float32(17.19937), np.float32(18.274452), np.float32(17.853077), np.float32(17.853077), np.float32(21.001133), np.float32(20.615017), np.float32(21.177595), np.float32(20.36478), np.float32(21.27434), np.float32(19.597267), np.float32(20.308556), np.float32(17.69728), np.float32(18.360746), np.float32(20.182766), np.float32(21.561773)]"
181,"[np.float32(-156.59908), np.float32(-81.750114), np.float32(39.747864), np.float32(-103.46002), np.float32(-103.08314), np.float32(167.12138), np.float32(-46.84411), np.float32(33.435436)]","[np.float32(21.04671), np.float32(18.924557), np.float32(17.855953), np.float32(20.765131), np.float32(20.624825), np.float32(21.194757), np.float32(21.257433), np.float32(20.75119), np.float32(21.517612), np.float32(20.299526), np.float32(22.547625), np.float32(21.796597), np.float32(21.195051), np.float32(21.195053), np.float32(20.006319), np.float32(20.47721), np.float32(18.702133), np.float32(16.10621), np.float32(17.068624), np.float32(14.60854), np.float32(15.424587), np.float32(12.53112), np.float32(14.87939), np.float32(16.006618), np.float32(17.65115)]"
182,"[np.float32(-132.19623), np.float32(154.32278), np.float32(-65.88891), np.float32(131.18176), np.float32(72.36693), np.float32(13.823724), np.float32(-7.1485023), np.float32(167.37262)]","[np.float32(15.810581), np.float32(17.634258), np.float32(16.654844), np.float32(17.556229), np.float32(17.468536), np.float32(19.87723), np.float32(16.64415), np.float32(15.1540985), np.float32(15.094116), np.float32(13.179673), np.float32(14.213301), np.float32(15.6570635), np.float32(14.45832), np.float32(14.45832), np.float32(20.006378), np.float32(19.010715), np.float32(20.05353), np.float32(18.100727), np.float32(19.708244), np.float32(17.548704), np.float32(18.862242), np.float32(17.563171), np.float32(16.315136), np.float32(16.493465), np.float32(16.438923)]"
183,"[np.float32(29.901188), np.float32(-54.881073), np.float32(-61.23768), np.float32(-69.63453), np.float32(-96.755714), np.float32(-33.219795), np.float32(-34.844364), np.float32(-27.277405)]","[np.float32(25.54265), np.float32(24.169537), np.float32(23.657238), np.float32(25.666842), np.float32(25.239582), np.float32(27.636518), np.float32(27.521929), np.float32(25.976019), np.float32(25.516638), np.float32(24.33592), np.float32(26.26172), np.float32(25.61542), np.float32(24.309034), np.float32(24.309034), np.float32(24.569822), np.float32(25.069096), np.float32(24.079298), np.float32(24.51557), np.float32(25.603523), np.float32(24.609085), np.float32(24.50893), np.float32(24.789686), np.float32(22.795368), np.float32(23.615108), np.float32(23.653702)]"
184,"[np.float32(-31.554302), np.float32(22.108082), np.float32(39.91225), np.float32(10.495023), np.float32(-14.761471), np.float32(99.15459), np.float32(149.78087), np.float32(-1.568213)]","[np.float32(16.009846), np.float32(16.060356), np.float32(15.673032), np.float32(17.711079), np.float32(16.870205), np.float32(17.37622), np.float32(19.237621), np.float32(19.139282), np.float32(17.557991), np.float32(16.529982), np.float32(17.965199), np.float32(17.973782), np.float32(17.344017), np.float32(17.344017), np.float32(17.675755), np.float32(16.688385), np.float32(16.39351), np.float32(15.756622), np.float32(16.146751), np.float32(15.162058), np.float32(16.428127), np.float32(16.133041), np.float32(16.389954), np.float32(18.096375), np.float32(18.943535)]"
185,"[np.float32(-123.004654), np.float32(106.12673), np.float32(101.36109), np.float32(97.7044), np.float32(-182.24713), np.float32(36.170273), np.float32(-123.7061), np.float32(0.4380908)]","[np.float32(14.241449), np.float32(15.8617735), np.float32(14.980017), np.float32(16.416052), np.float32(16.439316), np.float32(17.771313), np.float32(15.6337185), np.float32(14.9796505), np.float32(14.59123), np.float32(13.347876), np.float32(14.984948), np.float32(16.419453), np.float32(15.404199), np.float32(15.4042), np.float32(18.580296), np.float32(17.44085), np.float32(18.240622), np.float32(16.25781), np.float32(17.798357), np.float32(15.599855), np.float32(17.079247), np.float32(15.670135), np.float32(15.362145), np.float32(15.849092), np.float32(16.213764)]"
186,"[np.float32(31.750484), np.float32(-71.19833), np.float32(-53.225258), np.float32(-183.13255), np.float32(-73.47226), np.float32(-42.43517), np.float32(232.78851), np.float32(37.07082)]","[np.float32(27.302046), np.float32(24.756874), np.float32(24.316853), np.float32(26.789642), np.float32(25.741936), np.float32(27.776207), np.float32(29.442698), np.float32(27.511913), np.float32(26.906853), np.float32(25.6521), np.float32(27.408018), np.float32(25.615112), np.float32(24.506145), np.float32(24.506145), np.float32(23.398806), np.float32(23.972075), np.float32(22.179832), np.float32(22.881882), np.float32(23.232697), np.float32(22.780682), np.float32(22.722767), np.float32(23.581013), np.float32(22.158766), np.float32(23.512894), np.float32(23.757132)]"
187,"[np.float32(-119.123344), np.float32(67.91311), np.float32(-92.02892), np.float32(-157.98814), np.float32(-17.435156), np.float32(-206.97322), np.float32(-114.5926), np.float32(50.535236)]","[np.float32(31.700375), np.float32(29.799639), np.float32(28.42845), np.float32(30.390377), np.float32(31.009031), np.float32(35.404686), np.float32(29.891306), np.float32(26.64394), np.float32(28.87816), np.float32(27.167727), np.float32(29.683777), np.float32(29.34335), np.float32(27.380451), np.float32(27.380451), np.float32(29.921469), np.float32(31.821056), np.float32(30.271511), np.float32(29.015202), np.float32(31.659239), np.float32(28.91748), np.float32(28.13773), np.float32(26.690767), np.float32(24.169756), np.float32(23.251791), np.float32(22.82175)]"
188,"[np.float32(3.4437132), np.float32(194.28128), np.float32(273.76685), np.float32(-132.71361), np.float32(-129.72772), np.float32(234.12427), np.float32(49.61187), np.float32(-49.239357)]","[np.float32(13.4595585), np.float32(13.308614), np.float32(12.365108), np.float32(16.166725), np.float32(15.049356), np.float32(13.779396), np.float32(14.723838), np.float32(13.170194), np.float32(12.828779), np.float32(12.797386), np.float32(15.50759), np.float32(14.963084), np.float32(14.364419), np.float32(14.364419), np.float32(11.113726), np.float32(9.176163), np.float32(7.9376693), np.float32(5.634201), np.float32(5.7673225), np.float32(4.505903), np.float32(7.0490737), np.float32(7.5425243), np.float32(9.40078), np.float32(10.854037), np.float32(11.774225)]"
189,"[np.float32(78.00368), np.float32(-61.361794), np.float32(15.20899), np.float32(-57.77004), np.float32(-146.29985), np.float32(-121.75298), np.float32(-28.852703), np.float32(110.61583)]","[np.float32(23.489271), np.float32(23.679333), np.float32(23.088417), np.float32(24.509253), np.float32(24.269127), np.float32(27.16144), np.float32(25.198828), np.float32(23.024359), np.float32(22.549946), np.float32(21.400425), np.float32(23.284578), np.float32(23.555964), np.float32(21.904535), np.float32(21.904535), np.float32(24.107298), np.float32(23.854177), np.float32(24.156069), np.float32(24.624722), np.float32(26.127087), np.float32(25.041143), np.float32(25.29856), np.float32(26.234808), np.float32(22.84367), np.float32(23.023508), np.float32(22.258068)]"
190,"[np.float32(51.441727), np.float32(-62.159607), np.float32(44.69103), np.float32(80.86354), np.float32(-20.754469), np.float32(44.126816), np.float32(59.918774), np.float32(-4.0433664)]","[np.float32(14.708099), np.float32(15.977583), np.float32(15.901225), np.float32(17.186737), np.float32(16.659504), np.float32(17.62759), np.float32(19.147268), np.float32(19.679491), np.float32(17.258572), np.float32(16.416782), np.float32(17.768177), np.float32(18.755032), np.float32(17.911322), np.float32(17.911322), np.float32(19.396473), np.float32(18.154217), np.float32(18.988567), np.float32(19.346666), np.float32(20.126167), np.float32(19.352173), np.float32(20.383636), np.float32(20.544445), np.float32(19.301172), np.float32(20.841816), np.float32(21.215286)]"
191,"[np.float32(-63.874947), np.float32(-97.52533), np.float32(43.66259), np.float32(111.071915), np.float32(58.118313), np.float32(-144.0997), np.float32(-30.971367), np.float32(-2.9951925)]","[np.float32(16.885866), np.float32(18.812351), np.float32(18.42915), np.float32(18.893929), np.float32(19.724941), np.float32(22.399376), np.float32(20.02434), np.float32(21.194456), np.float32(19.88591), np.float32(18.705437), np.float32(20.336075), np.float32(22.813196), np.float32(21.542807), np.float32(21.542807), np.float32(25.94147), np.float32(25.923513), np.float32(27.339626), np.float32(26.967512), np.float32(29.465761), np.float32(27.077394), np.float32(27.17227), np.float32(24.939104), np.float32(22.986574), np.float32(23.34662), np.float32(23.591738)]"
