,x_input,x_output
218,"[np.float32(110.21208), np.float32(109.329185), np.float32(113.62603), np.float32(-166.10263), np.float32(-129.67772), np.float32(-8.662415), np.float32(-87.2823), np.float32(-16.644117)]","[np.float32(14.306651), np.float32(14.054267), np.float32(13.630724), np.float32(16.309313), np.float32(14.114931), np.float32(12.197649), np.float32(14.459616), np.float32(15.269358), np.float32(14.6450405), np.float32(15.188129), np.float32(15.2190075), np.float32(19.377853), np.float32(17.16484), np.float32(17.16484), np.float32(14.294889), np.float32(14.476641), np.float32(16.754253), np.float32(18.21883), np.float32(15.884107), np.float32(18.396519), np.float32(17.42582), np.float32(17.10155), np.float32(16.295786), np.float32(15.785985), np.float32(16.030071)]"
219,"[np.float32(-72.34422), np.float32(-29.543016), np.float32(-82.69175), np.float32(111.16275), np.float32(12.511904), np.float32(3.4586368), np.float32(-88.24412), np.float32(-208.18646)]","[np.float32(23.329224), np.float32(24.020706), np.float32(22.393501), np.float32(21.748579), np.float32(21.276741), np.float32(21.299038), np.float32(25.191746), np.float32(19.865585), np.float32(24.176918), np.float32(18.556564), np.float32(20.469505), np.float32(22.808556), np.float32(21.467672), np.float32(21.467672), np.float32(19.280148), np.float32(22.05497), np.float32(19.178135), np.float32(21.498955), np.float32(15.805954), np.float32(21.457653), np.float32(19.117435), np.float32(21.141556), np.float32(21.656925), np.float32(19.684044), np.float32(20.007114)]"
220,"[np.float32(104.80639), np.float32(-40.583076), np.float32(38.929222), np.float32(-48.406364), np.float32(-122.48365), np.float32(63.550316), np.float32(74.963554), np.float32(64.91386)]","[np.float32(18.073795), np.float32(18.633297), np.float32(17.637196), np.float32(20.194332), np.float32(18.5214), np.float32(18.13809), np.float32(17.198662), np.float32(18.030323), np.float32(17.786148), np.float32(17.47446), np.float32(16.986038), np.float32(19.724205), np.float32(17.850115), np.float32(17.850115), np.float32(18.904009), np.float32(18.873335), np.float32(19.763546), np.float32(19.14318), np.float32(20.699549), np.float32(19.821884), np.float32(19.688225), np.float32(19.226643), np.float32(17.807384), np.float32(17.96764), np.float32(18.169743)]"
221,"[np.float32(11.709678), np.float32(26.078102), np.float32(126.46769), np.float32(-16.500023), np.float32(-261.78894), np.float32(264.3623), np.float32(307.8845), np.float32(-24.462042)]","[np.float32(13.762249), np.float32(14.916969), np.float32(12.418171), np.float32(18.620459), np.float32(16.239075), np.float32(15.4172325), np.float32(9.203876), np.float32(10.8578), np.float32(9.983923), np.float32(9.628446), np.float32(11.277061), np.float32(14.426683), np.float32(12.31646), np.float32(12.31646), np.float32(14.742104), np.float32(14.7698765), np.float32(14.959417), np.float32(12.197386), np.float32(17.483814), np.float32(13.332771), np.float32(13.492186), np.float32(13.8372), np.float32(12.96759), np.float32(10.433176), np.float32(11.411382)]"
222,"[np.float32(-144.21565), np.float32(91.34638), np.float32(-112.75929), np.float32(-30.819899), np.float32(-189.71031), np.float32(-191.05159), np.float32(-118.10227), np.float32(-24.209528)]","[np.float32(19.818676), np.float32(20.100916), np.float32(17.761972), np.float32(19.9418), np.float32(18.83902), np.float32(15.774935), np.float32(21.566483), np.float32(18.37296), np.float32(21.648678), np.float32(18.648062), np.float32(20.538033), np.float32(23.4769), np.float32(21.7076), np.float32(21.7076), np.float32(13.881453), np.float32(16.243143), np.float32(16.403147), np.float32(20.21659), np.float32(12.119043), np.float32(20.002083), np.float32(17.110235), np.float32(18.164265), np.float32(18.686344), np.float32(17.616173), np.float32(18.843773)]"
223,"[np.float32(131.27338), np.float32(-50.200745), np.float32(-20.704388), np.float32(-8.038658), np.float32(-91.23098), np.float32(-59.68538), np.float32(82.64856), np.float32(23.782536)]","[np.float32(20.838432), np.float32(21.016802), np.float32(20.151379), np.float32(21.191086), np.float32(20.097301), np.float32(19.671774), np.float32(21.315134), np.float32(21.173958), np.float32(22.06549), np.float32(21.180643), np.float32(19.702656), np.float32(21.657488), np.float32(20.130089), np.float32(20.130089), np.float32(19.923466), np.float32(20.507545), np.float32(20.495953), np.float32(20.38535), np.float32(20.651047), np.float32(21.029747), np.float32(20.449512), np.float32(20.434982), np.float32(19.605152), np.float32(20.654787), np.float32(20.89879)]"
224,"[np.float32(81.49423), np.float32(57.203476), np.float32(193.4659), np.float32(-30.29167), np.float32(-34.739006), np.float32(-35.709343), np.float32(129.60411), np.float32(31.77571)]","[np.float32(19.751888), np.float32(20.63138), np.float32(18.689508), np.float32(22.662216), np.float32(21.151962), np.float32(20.61518), np.float32(18.776901), np.float32(20.155628), np.float32(20.356386), np.float32(21.381432), np.float32(21.75528), np.float32(24.379122), np.float32(22.196312), np.float32(22.196312), np.float32(20.476757), np.float32(20.59895), np.float32(21.296066), np.float32(20.924767), np.float32(21.951035), np.float32(21.636276), np.float32(21.385191), np.float32(20.10018), np.float32(18.120424), np.float32(19.21962), np.float32(19.877045)]"
225,"[np.float32(-6.6216316), np.float32(204.12498), np.float32(32.142223), np.float32(-104.35463), np.float32(-63.794327), np.float32(-149.13756), np.float32(-7.841078), np.float32(-38.075714)]","[np.float32(17.27408), np.float32(17.024761), np.float32(15.185225), np.float32(18.507534), np.float32(16.945591), np.float32(14.5225315), np.float32(17.526508), np.float32(17.207212), np.float32(18.651016), np.float32(18.958576), np.float32(19.679375), np.float32(22.968702), np.float32(20.895506), np.float32(20.895506), np.float32(14.258461), np.float32(15.789904), np.float32(15.896981), np.float32(17.501995), np.float32(14.040392), np.float32(17.814796), np.float32(15.988972), np.float32(16.381113), np.float32(16.569727), np.float32(16.243595), np.float32(17.35514)]"
226,"[np.float32(-33.07466), np.float32(-1.2895117), np.float32(-62.92968), np.float32(-138.79933), np.float32(176.64166), np.float32(-20.161638), np.float32(74.256004), np.float32(62.087036)]","[np.float32(24.255775), np.float32(25.337696), np.float32(23.332096), np.float32(24.969389), np.float32(24.339954), np.float32(25.784863), np.float32(24.601536), np.float32(23.102177), np.float32(25.595192), np.float32(24.259804), np.float32(25.480907), np.float32(27.654072), np.float32(25.745903), np.float32(25.745903), np.float32(24.696144), np.float32(26.186005), np.float32(23.526463), np.float32(23.68339), np.float32(22.854895), np.float32(24.202908), np.float32(23.381943), np.float32(22.926756), np.float32(21.358871), np.float32(22.007513), np.float32(22.42424)]"
227,"[np.float32(-62.936928), np.float32(123.853195), np.float32(-97.05901), np.float32(238.00159), np.float32(117.61579), np.float32(139.00368), np.float32(72.223114), np.float32(29.69427)]","[np.float32(19.603477), np.float32(19.932968), np.float32(17.47916), np.float32(20.802032), np.float32(19.718163), np.float32(19.775314), np.float32(17.147753), np.float32(16.642399), np.float32(18.651894), np.float32(18.148209), np.float32(18.560854), np.float32(20.453606), np.float32(18.817715), np.float32(18.817715), np.float32(17.92498), np.float32(19.745686), np.float32(16.02179), np.float32(13.350225), np.float32(17.456888), np.float32(14.660261), np.float32(13.963204), np.float32(15.58622), np.float32(16.29766), np.float32(14.990927), np.float32(16.028143)]"
228,"[np.float32(-58.813103), np.float32(49.21679), np.float32(155.0769), np.float32(-41.933723), np.float32(58.989716), np.float32(58.551193), np.float32(46.946587), np.float32(324.84644)]","[np.float32(20.396654), np.float32(22.27089), np.float32(19.391087), np.float32(25.648752), np.float32(23.986647), np.float32(24.04208), np.float32(18.15011), np.float32(21.05466), np.float32(20.562946), np.float32(23.228212), np.float32(24.867847), np.float32(27.676071), np.float32(24.980923), np.float32(24.980923), np.float32(23.493732), np.float32(22.920242), np.float32(24.14743), np.float32(23.142872), np.float32(25.772165), np.float32(24.006332), np.float32(24.433037), np.float32(21.5394), np.float32(17.939682), np.float32(19.744556), np.float32(20.5928)]"
229,"[np.float32(162.2377), np.float32(-65.97449), np.float32(-206.08981), np.float32(-15.539009), np.float32(7.498296), np.float32(-70.577225), np.float32(-137.86998), np.float32(86.46232)]","[np.float32(21.103943), np.float32(20.340313), np.float32(20.87653), np.float32(19.151518), np.float32(18.31455), np.float32(18.094711), np.float32(23.4228), np.float32(22.395168), np.float32(23.584307), np.float32(22.341545), np.float32(19.260136), np.float32(21.272854), np.float32(20.049576), np.float32(20.049576), np.float32(19.7057), np.float32(20.62416), np.float32(20.172417), np.float32(20.826994), np.float32(19.571623), np.float32(21.28622), np.float32(20.37767), np.float32(21.052605), np.float32(21.04423), np.float32(22.432827), np.float32(22.116863)]"
230,"[np.float32(48.64064), np.float32(-45.322678), np.float32(114.22395), np.float32(-255.23392), np.float32(-120.02322), np.float32(157.99734), np.float32(-0.19844913), np.float32(-27.874609)]","[np.float32(16.349575), np.float32(17.433117), np.float32(16.597864), np.float32(19.138533), np.float32(17.057583), np.float32(17.116787), np.float32(15.826058), np.float32(15.2967005), np.float32(15.07863), np.float32(13.215335), np.float32(15.220723), np.float32(19.464527), np.float32(17.1703), np.float32(17.1703), np.float32(18.54413), np.float32(18.55649), np.float32(20.080765), np.float32(21.2625), np.float32(19.426537), np.float32(21.30091), np.float32(20.791363), np.float32(20.072258), np.float32(17.981773), np.float32(16.400488), np.float32(16.255386)]"
231,"[np.float32(-74.88682), np.float32(95.16792), np.float32(302.97018), np.float32(139.89001), np.float32(130.00607), np.float32(-45.23362), np.float32(203.91692), np.float32(88.11943)]","[np.float32(24.74224), np.float32(27.012163), np.float32(22.918873), np.float32(29.020617), np.float32(28.137909), np.float32(28.544878), np.float32(22.774548), np.float32(23.878658), np.float32(25.573868), np.float32(26.85459), np.float32(29.396725), np.float32(31.1403), np.float32(28.694624), np.float32(28.694626), np.float32(25.534933), np.float32(26.124298), np.float32(25.126442), np.float32(24.165798), np.float32(25.901281), np.float32(25.110382), np.float32(24.932238), np.float32(22.713854), np.float32(19.625093), np.float32(21.46031), np.float32(22.809984)]"
232,"[np.float32(-13.748779), np.float32(33.591103), np.float32(-52.38282), np.float32(258.4914), np.float32(79.069115), np.float32(-100.01313), np.float32(-107.05629), np.float32(171.2162)]","[np.float32(23.868458), np.float32(24.34449), np.float32(22.363693), np.float32(24.289158), np.float32(23.70115), np.float32(22.949432), np.float32(24.5709), np.float32(24.261787), np.float32(26.363928), np.float32(26.427893), np.float32(25.516693), np.float32(26.846909), np.float32(25.235806), np.float32(25.235804), np.float32(21.512928), np.float32(22.684074), np.float32(21.761353), np.float32(21.854885), np.float32(21.420177), np.float32(22.62511), np.float32(21.664055), np.float32(21.380276), np.float32(20.561611), np.float32(22.588058), np.float32(23.3754)]"
233,"[np.float32(17.41168), np.float32(34.144333), np.float32(157.30115), np.float32(-33.349617), np.float32(21.675224), np.float32(56.68065), np.float32(152.54684), np.float32(-107.70316)]","[np.float32(20.732628), np.float32(21.96222), np.float32(19.766813), np.float32(22.829952), np.float32(21.5685), np.float32(22.089375), np.float32(19.688984), np.float32(18.716595), np.float32(20.308195), np.float32(18.800575), np.float32(20.744362), np.float32(23.504368), np.float32(21.453434), np.float32(21.453434), np.float32(21.062153), np.float32(22.105305), np.float32(20.755833), np.float32(20.521942), np.float32(20.617012), np.float32(21.083094), np.float32(20.402756), np.float32(20.236797), np.float32(18.81686), np.float32(18.066689), np.float32(18.60787)]"
234,"[np.float32(9.41925), np.float32(-22.839819), np.float32(-32.71637), np.float32(-14.087662), np.float32(27.062498), np.float32(47.375664), np.float32(31.141619), np.float32(163.61005)]","[np.float32(21.075653), np.float32(22.007305), np.float32(20.30183), np.float32(23.03949), np.float32(21.836512), np.float32(22.172962), np.float32(20.335354), np.float32(20.730463), np.float32(21.515415), np.float32(21.391243), np.float32(21.529728), np.float32(23.826033), np.float32(21.888062), np.float32(21.888062), np.float32(21.883785), np.float32(22.332478), np.float32(21.810036), np.float32(21.096966), np.float32(22.533302), np.float32(21.854118), np.float32(21.621702), np.float32(20.864197), np.float32(19.162666), np.float32(19.944975), np.float32(20.362862)]"
235,"[np.float32(-71.73435), np.float32(-13.361799), np.float32(84.90011), np.float32(-21.56273), np.float32(-185.12946), np.float32(-95.13323), np.float32(35.933212), np.float32(77.99696)]","[np.float32(21.09344), np.float32(22.574102), np.float32(19.85833), np.float32(23.79158), np.float32(22.486052), np.float32(20.824202), np.float32(21.226978), np.float32(20.471119), np.float32(22.05037), np.float32(20.609474), np.float32(22.569008), np.float32(25.204445), np.float32(23.093962), np.float32(23.093962), np.float32(19.184826), np.float32(19.928753), np.float32(21.387733), np.float32(23.419313), np.float32(19.585604), np.float32(23.561611), np.float32(22.251755), np.float32(21.170048), np.float32(19.249025), np.float32(19.651897), np.float32(20.638065)]"
236,"[np.float32(22.27648), np.float32(66.921616), np.float32(38.335907), np.float32(125.9048), np.float32(297.5927), np.float32(-108.75226), np.float32(-53.995705), np.float32(-17.630243)]","[np.float32(26.382479), np.float32(26.971876), np.float32(25.22696), np.float32(25.73581), np.float32(25.561317), np.float32(26.688581), np.float32(27.990614), np.float32(26.18949), np.float32(29.370554), np.float32(28.607256), np.float32(28.685682), np.float32(30.229906), np.float32(28.550426), np.float32(28.550426), np.float32(25.337257), np.float32(27.18825), np.float32(24.129734), np.float32(24.602604), np.float32(23.037806), np.float32(25.175213), np.float32(24.05239), np.float32(23.883772), np.float32(22.844748), np.float32(24.631348), np.float32(25.032959)]"
