,x_input,x_output
755,"[np.float32(-9.973804), np.float32(31.328018), np.float32(-20.892254), np.float32(58.869133), np.float32(-32.35606), np.float32(-69.40817), np.float32(69.71982), np.float32(55.291374)]","[np.float32(19.106575), np.float32(18.813269), np.float32(19.083788), np.float32(18.115652), np.float32(18.958994), np.float32(18.10338), np.float32(20.525614), np.float32(21.548168), np.float32(20.908077), np.float32(20.064896), np.float32(18.99222), np.float32(20.048304), np.float32(20.387531), np.float32(20.387531), np.float32(19.332506), np.float32(19.090216), np.float32(17.115257), np.float32(19.517128), np.float32(20.244259), np.float32(19.132143), np.float32(19.478868), np.float32(17.647522), np.float32(20.396166), np.float32(19.550303), np.float32(21.317457)]"
756,"[np.float32(-46.786568), np.float32(84.04564), np.float32(4.482688), np.float32(-3.4143138), np.float32(-135.11401), np.float32(60.403534), np.float32(-7.5140386), np.float32(102.12843)]","[np.float32(13.119514), np.float32(13.432532), np.float32(13.321079), np.float32(13.579745), np.float32(13.711781), np.float32(11.708218), np.float32(12.564083), np.float32(13.876375), np.float32(14.418276), np.float32(13.88806), np.float32(13.655092), np.float32(13.932457), np.float32(14.201633), np.float32(14.201633), np.float32(14.158259), np.float32(13.283625), np.float32(9.553023), np.float32(14.504477), np.float32(14.170788), np.float32(14.531309), np.float32(15.104765), np.float32(11.686996), np.float32(14.202648), np.float32(13.359062), np.float32(14.52021)]"
757,"[np.float32(128.83493), np.float32(61.4557), np.float32(64.83205), np.float32(186.24358), np.float32(-7.625543), np.float32(38.29013), np.float32(-34.221092), np.float32(-149.76758)]","[np.float32(19.584332), np.float32(18.911615), np.float32(19.541946), np.float32(19.401814), np.float32(20.268063), np.float32(21.781778), np.float32(21.572807), np.float32(22.839567), np.float32(20.546984), np.float32(19.850697), np.float32(17.43852), np.float32(17.598194), np.float32(17.644865), np.float32(17.644865), np.float32(21.120876), np.float32(19.51416), np.float32(23.635597), np.float32(20.047632), np.float32(23.891947), np.float32(20.00193), np.float32(21.521824), np.float32(20.528206), np.float32(20.875288), np.float32(21.876368), np.float32(22.441797)]"
758,"[np.float32(88.65952), np.float32(16.410692), np.float32(-148.79921), np.float32(-56.74342), np.float32(-94.45257), np.float32(66.12122), np.float32(-17.85227), np.float32(13.128342)]","[np.float32(18.517382), np.float32(19.077824), np.float32(19.289785), np.float32(18.20129), np.float32(19.12635), np.float32(17.627888), np.float32(18.138582), np.float32(18.648394), np.float32(20.293732), np.float32(18.037249), np.float32(17.125061), np.float32(19.002151), np.float32(19.425465), np.float32(19.425465), np.float32(20.129107), np.float32(19.686121), np.float32(17.939411), np.float32(20.674877), np.float32(20.747541), np.float32(19.819387), np.float32(20.345825), np.float32(14.390164), np.float32(19.045664), np.float32(17.366083), np.float32(18.901184)]"
759,"[np.float32(-66.935875), np.float32(-33.65917), np.float32(12.006233), np.float32(122.1904), np.float32(-68.12937), np.float32(-62.73437), np.float32(7.50778), np.float32(-45.528328)]","[np.float32(18.766119), np.float32(18.22113), np.float32(18.537838), np.float32(17.679054), np.float32(18.581623), np.float32(19.368986), np.float32(21.33064), np.float32(21.414215), np.float32(20.139412), np.float32(20.05271), np.float32(19.166666), np.float32(19.36332), np.float32(19.548666), np.float32(19.548668), np.float32(18.758589), np.float32(18.023573), np.float32(18.850197), np.float32(18.101057), np.float32(20.599651), np.float32(18.249453), np.float32(18.988472), np.float32(20.123749), np.float32(20.144058), np.float32(20.090239), np.float32(21.302158)]"
760,"[np.float32(34.71455), np.float32(3.689416), np.float32(-49.035244), np.float32(16.638355), np.float32(92.974045), np.float32(229.66367), np.float32(-12.958965), np.float32(130.31435)]","[np.float32(15.697475), np.float32(17.223606), np.float32(17.592916), np.float32(19.022905), np.float32(18.747766), np.float32(16.815514), np.float32(14.983328), np.float32(15.118137), np.float32(16.53915), np.float32(15.370619), np.float32(15.584225), np.float32(16.147812), np.float32(16.324902), np.float32(16.324902), np.float32(17.511942), np.float32(17.591751), np.float32(8.757333), np.float32(17.469648), np.float32(15.925163), np.float32(17.973701), np.float32(17.930641), np.float32(15.063143), np.float32(17.744728), np.float32(15.3692665), np.float32(15.275621)]"
761,"[np.float32(20.884636), np.float32(-79.98451), np.float32(-48.88406), np.float32(127.139015), np.float32(60.11478), np.float32(66.28074), np.float32(-48.991833), np.float32(-56.640747)]","[np.float32(20.598204), np.float32(20.829525), np.float32(21.538956), np.float32(21.39171), np.float32(22.054396), np.float32(22.8983), np.float32(22.75643), np.float32(22.24698), np.float32(21.581482), np.float32(20.833586), np.float32(19.965714), np.float32(20.404362), np.float32(20.518698), np.float32(20.518698), np.float32(21.339073), np.float32(21.023277), np.float32(19.126822), np.float32(20.486753), np.float32(22.291483), np.float32(20.856216), np.float32(21.351425), np.float32(22.059895), np.float32(22.463543), np.float32(21.52273), np.float32(21.773964)]"
762,"[np.float32(-143.30006), np.float32(16.14327), np.float32(21.59139), np.float32(-48.768375), np.float32(31.150452), np.float32(-175.81723), np.float32(4.563838), np.float32(-82.930084)]","[np.float32(23.399302), np.float32(23.019915), np.float32(23.944365), np.float32(23.34239), np.float32(24.69545), np.float32(26.155558), np.float32(27.99894), np.float32(28.34873), np.float32(25.948761), np.float32(26.54889), np.float32(25.200903), np.float32(26.57084), np.float32(26.784578), np.float32(26.784578), np.float32(24.407963), np.float32(23.649836), np.float32(27.40115), np.float32(25.612234), np.float32(27.666603), np.float32(25.566473), np.float32(26.141577), np.float32(27.154493), np.float32(26.244919), np.float32(26.310074), np.float32(27.820053)]"
763,"[np.float32(-86.983475), np.float32(-18.709251), np.float32(6.7097545), np.float32(72.84325), np.float32(-35.583195), np.float32(32.3659), np.float32(109.83358), np.float32(-43.479824)]","[np.float32(17.211597), np.float32(17.420183), np.float32(17.432528), np.float32(17.149399), np.float32(17.905256), np.float32(18.009596), np.float32(18.93079), np.float32(18.716785), np.float32(18.84504), np.float32(18.458193), np.float32(18.239727), np.float32(18.835852), np.float32(19.089302), np.float32(19.089302), np.float32(18.126842), np.float32(17.597157), np.float32(17.157963), np.float32(17.668158), np.float32(19.364199), np.float32(17.690928), np.float32(18.257257), np.float32(17.631857), np.float32(18.483606), np.float32(17.767748), np.float32(19.14599)]"
764,"[np.float32(81.90772), np.float32(-78.89913), np.float32(-34.23429), np.float32(21.168041), np.float32(144.72455), np.float32(65.0401), np.float32(151.51924), np.float32(-46.6669)]","[np.float32(23.471897), np.float32(24.363375), np.float32(25.002928), np.float32(24.321), np.float32(25.648788), np.float32(27.019331), np.float32(26.02892), np.float32(24.51363), np.float32(25.379286), np.float32(23.697096), np.float32(22.995546), np.float32(25.017885), np.float32(25.304853), np.float32(25.304853), np.float32(25.580025), np.float32(25.621359), np.float32(26.341537), np.float32(25.102598), np.float32(27.276701), np.float32(24.765497), np.float32(25.163446), np.float32(23.556456), np.float32(25.086365), np.float32(23.374598), np.float32(24.387535)]"
765,"[np.float32(69.315605), np.float32(72.34648), np.float32(-93.4542), np.float32(-51.7079), np.float32(-9.512508), np.float32(38.04488), np.float32(-38.737106), np.float32(-60.636204)]","[np.float32(20.457125), np.float32(20.782621), np.float32(21.398602), np.float32(21.045115), np.float32(21.973928), np.float32(21.22066), np.float32(21.32984), np.float32(22.645306), np.float32(22.460014), np.float32(20.96632), np.float32(19.297417), np.float32(21.125542), np.float32(21.437134), np.float32(21.437134), np.float32(22.605556), np.float32(21.830896), np.float32(22.043833), np.float32(23.629765), np.float32(24.146835), np.float32(22.939207), np.float32(23.637247), np.float32(18.632133), np.float32(22.01224), np.float32(21.154829), np.float32(22.452238)]"
766,"[np.float32(-25.274298), np.float32(137.89114), np.float32(53.6387), np.float32(-80.04623), np.float32(65.223595), np.float32(56.309345), np.float32(46.8643), np.float32(-57.954235)]","[np.float32(18.962568), np.float32(19.584293), np.float32(20.202332), np.float32(21.287977), np.float32(21.927961), np.float32(21.769266), np.float32(20.770996), np.float32(22.200626), np.float32(21.170301), np.float32(20.977694), np.float32(19.695374), np.float32(21.088898), np.float32(21.276545), np.float32(21.276545), np.float32(22.047909), np.float32(20.897507), np.float32(22.282478), np.float32(23.359098), np.float32(24.088413), np.float32(23.212816), np.float32(24.01159), np.float32(20.505684), np.float32(21.60733), np.float32(21.34077), np.float32(22.345102)]"
767,"[np.float32(91.8649), np.float32(-9.05389), np.float32(-7.557058), np.float32(118.683365), np.float32(9.670923), np.float32(82.00015), np.float32(108.2305), np.float32(94.89995)]","[np.float32(17.335), np.float32(17.711294), np.float32(17.801136), np.float32(17.313242), np.float32(17.837648), np.float32(16.988792), np.float32(17.461954), np.float32(17.548574), np.float32(18.408762), np.float32(16.801699), np.float32(16.262606), np.float32(17.007084), np.float32(17.295689), np.float32(17.295689), np.float32(18.079704), np.float32(18.004656), np.float32(13.901807), np.float32(17.109266), np.float32(17.962406), np.float32(16.965134), np.float32(17.333473), np.float32(14.994856), np.float32(18.089853), np.float32(16.588985), np.float32(17.642853)]"
768,"[np.float32(-9.218534), np.float32(59.119255), np.float32(-116.15758), np.float32(-24.22732), np.float32(95.75285), np.float32(82.23462), np.float32(-110.23956), np.float32(9.829399)]","[np.float32(19.897404), np.float32(20.550337), np.float32(21.431854), np.float32(22.302774), np.float32(22.478186), np.float32(20.639008), np.float32(20.666445), np.float32(22.399654), np.float32(21.529476), np.float32(20.778044), np.float32(19.572176), np.float32(20.778997), np.float32(20.993837), np.float32(20.993837), np.float32(21.382486), np.float32(21.248714), np.float32(15.20525), np.float32(22.7721), np.float32(21.146698), np.float32(22.7905), np.float32(22.810984), np.float32(19.664257), np.float32(22.678137), np.float32(21.164242), np.float32(21.699455)]"
769,"[np.float32(253.03719), np.float32(199.86116), np.float32(98.96574), np.float32(-0.35273123), np.float32(-62.223362), np.float32(-88.00782), np.float32(-7.10255), np.float32(17.576399)]","[np.float32(20.706137), np.float32(19.929586), np.float32(20.655716), np.float32(19.675102), np.float32(20.959448), np.float32(21.380266), np.float32(21.887848), np.float32(24.413836), np.float32(22.501083), np.float32(20.949451), np.float32(17.757477), np.float32(19.306717), np.float32(19.5467), np.float32(19.5467), np.float32(23.043934), np.float32(21.206947), np.float32(27.183235), np.float32(23.493422), np.float32(26.415354), np.float32(22.519009), np.float32(24.135534), np.float32(18.766533), np.float32(21.699135), np.float32(22.567175), np.float32(24.05982)]"
770,"[np.float32(-126.474686), np.float32(10.485051), np.float32(-79.97267), np.float32(-204.3896), np.float32(-36.103096), np.float32(-100.66882), np.float32(120.9189), np.float32(-131.05785)]","[np.float32(22.900295), np.float32(23.400053), np.float32(23.821457), np.float32(22.557274), np.float32(24.39424), np.float32(25.069178), np.float32(26.216164), np.float32(25.783667), np.float32(26.293753), np.float32(25.523945), np.float32(24.789425), np.float32(27.688276), np.float32(28.155016), np.float32(28.155016), np.float32(25.323603), np.float32(24.668749), np.float32(30.091341), np.float32(27.1657), np.float32(28.73689), np.float32(26.155205), np.float32(26.737654), np.float32(23.062304), np.float32(24.667967), np.float32(23.70607), np.float32(26.207392)]"
771,"[np.float32(-2.8411279), np.float32(-86.25709), np.float32(42.297302), np.float32(81.94561), np.float32(149.48781), np.float32(-57.98035), np.float32(26.811222), np.float32(1.1876998)]","[np.float32(23.958494), np.float32(24.065277), np.float32(25.136616), np.float32(24.747576), np.float32(25.817703), np.float32(27.968298), np.float32(28.132143), np.float32(27.008305), np.float32(25.452013), np.float32(25.301733), np.float32(24.357506), np.float32(25.21679), np.float32(25.318268), np.float32(25.318268), np.float32(24.72614), np.float32(24.585938), np.float32(24.91162), np.float32(24.199923), np.float32(26.712261), np.float32(24.685198), np.float32(25.050547), np.float32(27.84587), np.float32(26.649958), np.float32(25.842001), np.float32(26.23139)]"
772,"[np.float32(73.585075), np.float32(-6.4532514), np.float32(115.02117), np.float32(35.8456), np.float32(-63.84302), np.float32(-104.79328), np.float32(60.719906), np.float32(-144.49252)]","[np.float32(22.426878), np.float32(21.836712), np.float32(22.46943), np.float32(20.939333), np.float32(22.83743), np.float32(26.306265), np.float32(26.496326), np.float32(25.614273), np.float32(24.278345), np.float32(23.69689), np.float32(21.88037), np.float32(23.029423), np.float32(23.182165), np.float32(23.182165), np.float32(24.263771), np.float32(22.446283), np.float32(33.032536), np.float32(23.565826), np.float32(29.175138), np.float32(23.211592), np.float32(24.938236), np.float32(24.983578), np.float32(23.5189), np.float32(24.498137), np.float32(25.76776)]"
773,"[np.float32(66.44959), np.float32(32.60863), np.float32(104.09031), np.float32(34.315434), np.float32(-167.70378), np.float32(-100.139595), np.float32(-43.55648), np.float32(-6.0985637)]","[np.float32(18.422058), np.float32(17.697971), np.float32(18.108253), np.float32(16.807692), np.float32(18.094545), np.float32(19.923368), np.float32(20.799587), np.float32(20.872696), np.float32(19.741302), np.float32(19.257156), np.float32(17.735262), np.float32(18.145184), np.float32(18.294893), np.float32(18.294893), np.float32(19.553198), np.float32(17.713549), np.float32(24.286976), np.float32(18.935904), np.float32(23.057703), np.float32(18.81356), np.float32(20.393661), np.float32(19.754055), np.float32(19.252874), np.float32(20.076948), np.float32(21.163454)]"
