,x_input,x_output
246,"[np.float32(-13.396627), np.float32(125.625755), np.float32(3.8179917), np.float32(-120.02349), np.float32(143.04373), np.float32(8.979574), np.float32(68.52449), np.float32(-5.0557027)]","[np.float32(23.002844), np.float32(22.617918), np.float32(23.579208), np.float32(24.009348), np.float32(24.758297), np.float32(25.927328), np.float32(26.458202), np.float32(27.978678), np.float32(25.53298), np.float32(24.798666), np.float32(21.953384), np.float32(23.382124), np.float32(23.75573), np.float32(23.75573), np.float32(25.266344), np.float32(24.670328), np.float32(27.559046), np.float32(25.193989), np.float32(27.816807), np.float32(24.455677), np.float32(25.286541), np.float32(23.22052), np.float32(25.38173), np.float32(25.71442), np.float32(27.446075)]"
247,"[np.float32(7.155342), np.float32(104.32712), np.float32(96.35586), np.float32(-8.22891), np.float32(138.34087), np.float32(-75.05338), np.float32(28.487217), np.float32(51.77817)]","[np.float32(20.131853), np.float32(20.116796), np.float32(20.70185), np.float32(20.502846), np.float32(21.385437), np.float32(22.362621), np.float32(22.548267), np.float32(23.624266), np.float32(22.428545), np.float32(21.705328), np.float32(19.60806), np.float32(20.877476), np.float32(21.281328), np.float32(21.281328), np.float32(22.726843), np.float32(21.595163), np.float32(25.588213), np.float32(23.394201), np.float32(25.514908), np.float32(22.762722), np.float32(23.760479), np.float32(20.768682), np.float32(21.814064), np.float32(22.100355), np.float32(23.74036)]"
248,"[np.float32(40.42514), np.float32(14.610945), np.float32(10.200194), np.float32(-18.988861), np.float32(-38.311436), np.float32(28.0259), np.float32(-95.89856), np.float32(42.178024)]","[np.float32(20.82821), np.float32(21.489792), np.float32(22.259605), np.float32(22.191994), np.float32(23.140085), np.float32(23.77703), np.float32(23.067236), np.float32(22.410936), np.float32(22.130646), np.float32(21.609556), np.float32(21.701117), np.float32(22.616259), np.float32(22.814493), np.float32(22.814493), np.float32(22.178686), np.float32(21.759624), np.float32(20.740553), np.float32(21.838594), np.float32(23.473202), np.float32(22.129581), np.float32(22.626835), np.float32(22.713211), np.float32(22.98454), np.float32(21.761953), np.float32(22.20011)]"
249,"[np.float32(-44.660683), np.float32(102.97219), np.float32(-40.305523), np.float32(116.68315), np.float32(160.4925), np.float32(-109.160835), np.float32(-150.18681), np.float32(8.810256)]","[np.float32(17.465965), np.float32(17.58191), np.float32(17.449562), np.float32(17.100758), np.float32(17.856155), np.float32(15.7552395), np.float32(17.277817), np.float32(19.78689), np.float32(20.019464), np.float32(19.253246), np.float32(17.443785), np.float32(18.848045), np.float32(19.656687), np.float32(19.656687), np.float32(18.135214), np.float32(18.729973), np.float32(16.34632), np.float32(19.95903), np.float32(18.027315), np.float32(18.869316), np.float32(18.41596), np.float32(12.632019), np.float32(17.278055), np.float32(17.347895), np.float32(19.743294)]"
250,"[np.float32(-43.881348), np.float32(115.330925), np.float32(-163.30238), np.float32(-72.665695), np.float32(72.54668), np.float32(47.437687), np.float32(77.334724), np.float32(26.649)]","[np.float32(19.437239), np.float32(19.12375), np.float32(19.716442), np.float32(20.967524), np.float32(20.863367), np.float32(19.655798), np.float32(21.257576), np.float32(23.70237), np.float32(21.426065), np.float32(21.126694), np.float32(19.13143), np.float32(19.761639), np.float32(20.119822), np.float32(20.11982), np.float32(19.874), np.float32(20.602003), np.float32(16.11738), np.float32(19.820532), np.float32(19.63218), np.float32(19.456963), np.float32(19.15933), np.float32(17.600227), np.float32(21.413969), np.float32(21.498047), np.float32(22.815523)]"
251,"[np.float32(96.87132), np.float32(80.852135), np.float32(-32.65547), np.float32(14.179948), np.float32(37.284378), np.float32(57.344135), np.float32(41.508583), np.float32(-83.2995)]","[np.float32(19.835196), np.float32(19.825382), np.float32(20.67738), np.float32(21.400362), np.float32(21.80284), np.float32(22.873545), np.float32(22.995655), np.float32(23.508974), np.float32(21.608942), np.float32(21.373302), np.float32(19.927904), np.float32(20.37055), np.float32(20.517296), np.float32(20.517294), np.float32(21.8579), np.float32(20.700302), np.float32(22.991854), np.float32(21.662804), np.float32(24.415482), np.float32(21.722212), np.float32(22.750437), np.float32(22.616552), np.float32(22.52698), np.float32(22.631945), np.float32(23.329441)]"
252,"[np.float32(-2.3627028), np.float32(48.407475), np.float32(-81.05064), np.float32(-76.04794), np.float32(-47.950333), np.float32(-82.09885), np.float32(-26.563997), np.float32(45.946144)]","[np.float32(19.786165), np.float32(19.531174), np.float32(20.296457), np.float32(20.340996), np.float32(20.517197), np.float32(19.578539), np.float32(21.56985), np.float32(22.940443), np.float32(21.156946), np.float32(20.737087), np.float32(19.800768), np.float32(20.091686), np.float32(20.354864), np.float32(20.354864), np.float32(19.483517), np.float32(19.987839), np.float32(14.317014), np.float32(19.396595), np.float32(19.124676), np.float32(19.558754), np.float32(19.320265), np.float32(19.476276), np.float32(21.869267), np.float32(21.217949), np.float32(21.904688)]"
253,"[np.float32(-97.920494), np.float32(-36.50991), np.float32(7.4789634), np.float32(-153.99622), np.float32(-18.415138), np.float32(-25.619577), np.float32(9.980936), np.float32(51.279213)]","[np.float32(23.287529), np.float32(23.285276), np.float32(24.201225), np.float32(23.383654), np.float32(24.485846), np.float32(24.886139), np.float32(25.597258), np.float32(25.98337), np.float32(24.924946), np.float32(23.90782), np.float32(22.769844), np.float32(24.123594), np.float32(24.49031), np.float32(24.49031), np.float32(23.91991), np.float32(24.114468), np.float32(22.125338), np.float32(23.718296), np.float32(24.785654), np.float32(23.462843), np.float32(23.639828), np.float32(22.760061), np.float32(25.101015), np.float32(24.028183), np.float32(25.150616)]"
254,"[np.float32(-1.0397544), np.float32(61.402412), np.float32(37.641872), np.float32(-100.69604), np.float32(84.73915), np.float32(-1.81848), np.float32(64.64047), np.float32(-16.682673)]","[np.float32(22.714746), np.float32(22.479273), np.float32(23.4616), np.float32(23.424034), np.float32(24.321815), np.float32(25.820528), np.float32(26.088243), np.float32(26.845205), np.float32(24.860584), np.float32(24.08841), np.float32(21.861536), np.float32(23.11245), np.float32(23.408209), np.float32(23.408209), np.float32(24.892616), np.float32(23.971886), np.float32(27.225878), np.float32(24.74958), np.float32(27.681915), np.float32(24.288956), np.float32(25.30312), np.float32(23.966904), np.float32(25.079294), np.float32(25.088268), np.float32(26.43364)]"
255,"[np.float32(57.1371), np.float32(-103.15634), np.float32(-110.97055), np.float32(-88.70303), np.float32(-144.81184), np.float32(7.615616), np.float32(11.045601), np.float32(-58.96996)]","[np.float32(20.377317), np.float32(20.19628), np.float32(21.124807), np.float32(21.31544), np.float32(21.526505), np.float32(21.7318), np.float32(22.50726), np.float32(22.4359), np.float32(20.837608), np.float32(20.423983), np.float32(20.205088), np.float32(20.130669), np.float32(20.084408), np.float32(20.084408), np.float32(19.95772), np.float32(19.920033), np.float32(15.282774), np.float32(18.642242), np.float32(20.241903), np.float32(19.371567), np.float32(19.648256), np.float32(22.034681), np.float32(22.706936), np.float32(21.593307), np.float32(21.379951)]"
256,"[np.float32(-104.71053), np.float32(-63.697536), np.float32(40.942314), np.float32(33.40517), np.float32(-35.8767), np.float32(28.106815), np.float32(160.58609), np.float32(180.63278)]","[np.float32(16.027332), np.float32(16.87115), np.float32(17.067982), np.float32(16.67385), np.float32(17.236113), np.float32(16.912115), np.float32(16.384008), np.float32(16.178333), np.float32(16.896101), np.float32(16.430439), np.float32(16.956484), np.float32(17.426844), np.float32(17.637766), np.float32(17.637766), np.float32(17.35244), np.float32(16.765305), np.float32(14.972797), np.float32(17.80916), np.float32(18.041864), np.float32(18.124302), np.float32(18.482315), np.float32(16.984303), np.float32(17.102324), np.float32(16.16655), np.float32(16.509634)]"
257,"[np.float32(86.71432), np.float32(71.11967), np.float32(-96.151924), np.float32(60.2617), np.float32(17.306204), np.float32(-66.90119), np.float32(193.54155), np.float32(153.83896)]","[np.float32(12.028011), np.float32(11.822884), np.float32(11.907227), np.float32(13.772102), np.float32(12.652098), np.float32(11.518183), np.float32(12.294099), np.float32(14.274907), np.float32(12.586), np.float32(12.941057), np.float32(12.14686), np.float32(11.187055), np.float32(11.085133), np.float32(11.085133), np.float32(12.778559), np.float32(12.224902), np.float32(8.194982), np.float32(12.430567), np.float32(12.773709), np.float32(13.036762), np.float32(13.363543), np.float32(13.099797), np.float32(13.592498), np.float32(14.162286), np.float32(14.141958)]"
258,"[np.float32(21.937284), np.float32(99.49809), np.float32(97.875534), np.float32(31.306576), np.float32(72.944695), np.float32(-116.90739), np.float32(131.27408), np.float32(-19.369547)]","[np.float32(18.55302), np.float32(18.154593), np.float32(18.891401), np.float32(18.20924), np.float32(18.747297), np.float32(19.621977), np.float32(21.387445), np.float32(22.73502), np.float32(20.743883), np.float32(20.262344), np.float32(18.098722), np.float32(18.4925), np.float32(18.835659), np.float32(18.835659), np.float32(20.74317), np.float32(19.080557), np.float32(23.182566), np.float32(21.951584), np.float32(23.866447), np.float32(21.638401), np.float32(22.809732), np.float32(21.001516), np.float32(20.791788), np.float32(21.489868), np.float32(22.75012)]"
259,"[np.float32(73.89071), np.float32(82.34308), np.float32(78.46068), np.float32(-111.110634), np.float32(21.517942), np.float32(3.294952), np.float32(25.825087), np.float32(60.79705)]","[np.float32(22.50609), np.float32(22.670204), np.float32(23.87008), np.float32(24.164976), np.float32(24.977188), np.float32(27.226849), np.float32(26.446953), np.float32(26.01711), np.float32(24.110613), np.float32(23.620777), np.float32(22.47568), np.float32(23.38447), np.float32(23.424398), np.float32(23.424398), np.float32(25.105406), np.float32(23.767103), np.float32(27.015667), np.float32(24.293169), np.float32(28.185207), np.float32(24.4866), np.float32(25.803547), np.float32(26.592714), np.float32(25.725899), np.float32(25.272745), np.float32(25.741812)]"
260,"[np.float32(221.8306), np.float32(34.781845), np.float32(27.851189), np.float32(-24.014862), np.float32(8.384506), np.float32(-25.455595), np.float32(11.184216), np.float32(-45.776207)]","[np.float32(19.695478), np.float32(19.51816), np.float32(20.48861), np.float32(21.600378), np.float32(21.795856), np.float32(24.195183), np.float32(23.168295), np.float32(22.846884), np.float32(20.63199), np.float32(20.456697), np.float32(19.211414), np.float32(19.279314), np.float32(19.061913), np.float32(19.061913), np.float32(22.091393), np.float32(20.188381), np.float32(24.150644), np.float32(20.634342), np.float32(25.47406), np.float32(21.171755), np.float32(22.87612), np.float32(24.537268), np.float32(22.656803), np.float32(22.737328), np.float32(22.70153)]"
261,"[np.float32(97.83811), np.float32(113.99287), np.float32(-24.751366), np.float32(53.691692), np.float32(8.236718), np.float32(86.00768), np.float32(46.552456), np.float32(92.63947)]","[np.float32(16.840593), np.float32(17.549387), np.float32(18.143433), np.float32(19.54031), np.float32(19.60106), np.float32(20.118574), np.float32(19.083773), np.float32(19.01233), np.float32(18.054083), np.float32(18.21257), np.float32(18.219982), np.float32(18.327492), np.float32(18.327887), np.float32(18.327887), np.float32(19.076086), np.float32(18.05918), np.float32(17.997059), np.float32(18.716328), np.float32(20.722845), np.float32(19.29977), np.float32(20.100641), np.float32(20.514063), np.float32(19.550314), np.float32(19.214159), np.float32(19.245396)]"
262,"[np.float32(-32.152916), np.float32(-10.15082), np.float32(-22.66749), np.float32(144.12296), np.float32(15.309841), np.float32(-38.37013), np.float32(107.03518), np.float32(-82.67701)]","[np.float32(15.596951), np.float32(15.554743), np.float32(15.722933), np.float32(14.9674225), np.float32(15.368633), np.float32(14.361034), np.float32(16.301672), np.float32(17.752384), np.float32(17.345768), np.float32(16.921669), np.float32(15.797445), np.float32(15.930521), np.float32(16.399313), np.float32(16.399313), np.float32(16.35081), np.float32(15.57757), np.float32(15.284506), np.float32(17.989855), np.float32(17.560858), np.float32(17.765165), np.float32(18.114578), np.float32(15.347015), np.float32(16.460783), np.float32(16.679632), np.float32(17.847933)]"
263,"[np.float32(-147.25175), np.float32(-10.987762), np.float32(-103.777), np.float32(99.750626), np.float32(60.05813), np.float32(-88.19252), np.float32(-6.0538135), np.float32(-114.82671)]","[np.float32(17.578266), np.float32(17.24337), np.float32(17.254194), np.float32(15.8610935), np.float32(16.558985), np.float32(13.775511), np.float32(17.344524), np.float32(20.206844), np.float32(20.002502), np.float32(19.110266), np.float32(17.206203), np.float32(18.11193), np.float32(19.000813), np.float32(19.000813), np.float32(16.842026), np.float32(17.699615), np.float32(13.166435), np.float32(19.158215), np.float32(16.138527), np.float32(18.15244), np.float32(17.378689), np.float32(12.323889), np.float32(17.392296), np.float32(17.389938), np.float32(19.669783)]"
264,"[np.float32(-102.949844), np.float32(143.72192), np.float32(149.63394), np.float32(11.753269), np.float32(60.33765), np.float32(27.636814), np.float32(-44.08808), np.float32(-119.90524)]","[np.float32(24.983772), np.float32(25.414213), np.float32(26.666956), np.float32(24.343105), np.float32(26.51661), np.float32(27.8513), np.float32(29.35256), np.float32(29.358635), np.float32(28.524765), np.float32(27.517422), np.float32(25.875164), np.float32(27.856138), np.float32(28.698853), np.float32(28.698853), np.float32(27.69029), np.float32(26.458662), np.float32(32.1645), np.float32(30.040552), np.float32(31.467133), np.float32(29.197979), np.float32(30.10682), np.float32(27.334873), np.float32(27.752632), np.float32(27.286755), np.float32(29.365345)]"
