,x_input,x_output
451,"[np.float32(111.42664), np.float32(-18.222183), np.float32(139.7135), np.float32(54.52261), np.float32(-0.45557308), np.float32(57.405857), np.float32(-27.834099), np.float32(-118.21468)]","[np.float32(20.218517), np.float32(20.22076), np.float32(19.647053), np.float32(21.447002), np.float32(21.597849), np.float32(23.98264), np.float32(22.194695), np.float32(21.834524), np.float32(21.42686), np.float32(20.648619), np.float32(22.74598), np.float32(23.253942), np.float32(22.170603), np.float32(22.170603), np.float32(23.493662), np.float32(23.404726), np.float32(22.851084), np.float32(21.992727), np.float32(23.321562), np.float32(21.574831), np.float32(22.219687), np.float32(20.987198), np.float32(19.794361), np.float32(20.707138), np.float32(21.051462)]"
452,"[np.float32(108.38142), np.float32(49.050873), np.float32(28.726122), np.float32(4.43726), np.float32(43.77837), np.float32(59.329185), np.float32(-49.697563), np.float32(189.53467)]","[np.float32(21.275188), np.float32(22.552387), np.float32(22.33526), np.float32(23.172634), np.float32(22.54208), np.float32(24.89155), np.float32(24.042816), np.float32(22.08944), np.float32(20.56326), np.float32(18.782549), np.float32(20.007118), np.float32(20.247993), np.float32(18.780994), np.float32(18.780994), np.float32(22.030964), np.float32(21.03332), np.float32(22.159811), np.float32(22.686874), np.float32(24.324654), np.float32(23.688414), np.float32(24.287), np.float32(26.203405), np.float32(22.89626), np.float32(23.404638), np.float32(22.207981)]"
453,"[np.float32(154.91663), np.float32(40.206505), np.float32(-54.593628), np.float32(34.067684), np.float32(-240.8894), np.float32(-178.73955), np.float32(70.13978), np.float32(102.706726)]","[np.float32(23.744738), np.float32(22.838985), np.float32(21.686432), np.float32(24.73228), np.float32(23.641737), np.float32(25.042784), np.float32(24.13771), np.float32(21.012499), np.float32(21.32433), np.float32(19.885696), np.float32(21.8638), np.float32(20.365715), np.float32(19.323418), np.float32(19.32342), np.float32(18.791248), np.float32(18.877863), np.float32(16.594984), np.float32(15.879547), np.float32(17.309679), np.float32(15.442581), np.float32(16.121002), np.float32(18.437408), np.float32(17.794933), np.float32(18.410019), np.float32(18.15913)]"
454,"[np.float32(179.79509), np.float32(-81.08135), np.float32(87.516815), np.float32(-18.867985), np.float32(89.3535), np.float32(95.968834), np.float32(84.59138), np.float32(-18.34387)]","[np.float32(20.381443), np.float32(20.812893), np.float32(20.668276), np.float32(21.936523), np.float32(21.99353), np.float32(24.491377), np.float32(23.786327), np.float32(23.794638), np.float32(22.386255), np.float32(21.5388), np.float32(23.239534), np.float32(23.786808), np.float32(22.680788), np.float32(22.680788), np.float32(24.473457), np.float32(24.269258), np.float32(24.29768), np.float32(24.54205), np.float32(25.442236), np.float32(24.72297), np.float32(25.073238), np.float32(24.364891), np.float32(22.304306), np.float32(23.567234), np.float32(23.630976)]"
455,"[np.float32(-184.09698), np.float32(7.872093), np.float32(95.423195), np.float32(156.28072), np.float32(54.873528), np.float32(6.8066506), np.float32(-65.859245), np.float32(-0.71958494)]","[np.float32(13.407943), np.float32(14.516438), np.float32(14.489775), np.float32(15.961913), np.float32(15.306051), np.float32(16.168829), np.float32(17.612307), np.float32(18.19084), np.float32(16.161837), np.float32(15.207538), np.float32(16.58715), np.float32(18.140106), np.float32(17.277336), np.float32(17.277336), np.float32(18.423449), np.float32(17.630865), np.float32(17.892578), np.float32(17.794003), np.float32(18.78482), np.float32(17.451466), np.float32(18.307255), np.float32(18.595388), np.float32(17.735216), np.float32(19.195675), np.float32(19.82632)]"
456,"[np.float32(74.088974), np.float32(84.65342), np.float32(-123.24759), np.float32(189.21165), np.float32(-128.59578), np.float32(12.274001), np.float32(-19.743744), np.float32(127.3149)]","[np.float32(15.921971), np.float32(18.070293), np.float32(17.262825), np.float32(19.20072), np.float32(18.42889), np.float32(20.465168), np.float32(17.21935), np.float32(15.2539015), np.float32(14.359811), np.float32(12.872473), np.float32(14.414157), np.float32(15.968258), np.float32(14.381562), np.float32(14.381562), np.float32(18.592152), np.float32(17.42207), np.float32(17.685482), np.float32(16.146545), np.float32(18.956085), np.float32(16.272701), np.float32(17.646442), np.float32(19.369892), np.float32(17.200136), np.float32(17.256248), np.float32(16.521074)]"
457,"[np.float32(-68.64348), np.float32(-156.76503), np.float32(14.671094), np.float32(-102.83986), np.float32(164.65126), np.float32(-92.548065), np.float32(149.04515), np.float32(-147.77989)]","[np.float32(18.845253), np.float32(17.165812), np.float32(17.04015), np.float32(19.285284), np.float32(19.10466), np.float32(19.710485), np.float32(22.853832), np.float32(24.115723), np.float32(23.036179), np.float32(22.769682), np.float32(24.776007), np.float32(24.44963), np.float32(24.206211), np.float32(24.206211), np.float32(21.1021), np.float32(21.635721), np.float32(19.969551), np.float32(20.35797), np.float32(19.79472), np.float32(19.129063), np.float32(19.29041), np.float32(17.713215), np.float32(18.535252), np.float32(20.83356), np.float32(22.632908)]"
458,"[np.float32(69.71465), np.float32(2.451368), np.float32(92.77598), np.float32(121.933655), np.float32(322.24817), np.float32(-45.267834), np.float32(42.506233), np.float32(20.215176)]","[np.float32(11.351784), np.float32(12.874556), np.float32(13.068621), np.float32(14.512095), np.float32(13.126213), np.float32(12.950954), np.float32(16.396841), np.float32(16.509853), np.float32(13.759361), np.float32(12.447628), np.float32(13.313709), np.float32(14.79113), np.float32(14.001091), np.float32(14.001091), np.float32(14.728651), np.float32(13.483248), np.float32(14.101627), np.float32(14.696652), np.float32(15.435651), np.float32(14.557885), np.float32(15.504593), np.float32(17.775593), np.float32(16.83114), np.float32(18.47675), np.float32(18.85147)]"
459,"[np.float32(2.9874105), np.float32(0.70940447), np.float32(-8.276243), np.float32(81.37903), np.float32(-113.20899), np.float32(-0.5615792), np.float32(-124.81464), np.float32(-62.798958)]","[np.float32(21.991905), np.float32(21.607548), np.float32(20.494505), np.float32(22.844524), np.float32(22.958311), np.float32(25.486233), np.float32(22.058283), np.float32(20.523876), np.float32(21.246574), np.float32(20.307472), np.float32(22.755398), np.float32(22.804762), np.float32(21.594872), np.float32(21.594873), np.float32(22.8617), np.float32(22.85276), np.float32(21.749018), np.float32(19.927462), np.float32(21.882355), np.float32(19.225327), np.float32(20.114721), np.float32(19.068813), np.float32(18.214752), np.float32(18.519135), np.float32(18.675194)]"
460,"[np.float32(179.41768), np.float32(-239.4569), np.float32(9.3309555), np.float32(-65.371346), np.float32(18.068184), np.float32(27.971457), np.float32(47.301582), np.float32(183.50722)]","[np.float32(27.980005), np.float32(26.749851), np.float32(26.360785), np.float32(28.183292), np.float32(28.028559), np.float32(30.910429), np.float32(30.710508), np.float32(29.322971), np.float32(28.51347), np.float32(27.497871), np.float32(29.392044), np.float32(27.605824), np.float32(26.60385), np.float32(26.60385), np.float32(26.553177), np.float32(27.219872), np.float32(25.584965), np.float32(26.700743), np.float32(26.988504), np.float32(27.126308), np.float32(26.847672), np.float32(27.163671), np.float32(25.099005), np.float32(26.508404), np.float32(26.226555)]"
461,"[np.float32(-18.487741), np.float32(-3.1454802), np.float32(-10.023427), np.float32(-79.53231), np.float32(11.862479), np.float32(-125.42703), np.float32(-244.74013), np.float32(43.79124)]","[np.float32(28.901749), np.float32(26.693775), np.float32(25.467667), np.float32(27.815184), np.float32(27.48219), np.float32(29.48972), np.float32(28.17489), np.float32(24.775688), np.float32(26.267704), np.float32(24.723412), np.float32(27.150856), np.float32(24.769695), np.float32(23.76465), np.float32(23.76465), np.float32(22.353409), np.float32(22.64457), np.float32(21.134329), np.float32(20.425179), np.float32(21.589254), np.float32(19.952768), np.float32(20.391884), np.float32(20.94288), np.float32(20.167286), np.float32(20.401943), np.float32(20.071247)]"
462,"[np.float32(-42.47897), np.float32(-9.661323), np.float32(53.478416), np.float32(73.917496), np.float32(163.12628), np.float32(-149.93379), np.float32(44.17627), np.float32(-96.99542)]","[np.float32(14.184529), np.float32(13.861521), np.float32(13.536207), np.float32(16.019648), np.float32(14.917202), np.float32(14.558897), np.float32(17.65614), np.float32(17.704435), np.float32(16.4277), np.float32(15.547009), np.float32(17.142193), np.float32(17.556377), np.float32(17.091057), np.float32(17.091057), np.float32(15.212049), np.float32(14.827349), np.float32(13.686067), np.float32(13.44866), np.float32(13.849196), np.float32(12.291645), np.float32(13.145073), np.float32(14.023972), np.float32(14.790034), np.float32(16.52502), np.float32(17.76367)]"
463,"[np.float32(-148.99289), np.float32(179.74419), np.float32(160.71196), np.float32(27.437712), np.float32(75.399284), np.float32(-3.3037395), np.float32(-28.588005), np.float32(-88.31267)]","[np.float32(13.075523), np.float32(14.417941), np.float32(14.545448), np.float32(15.389589), np.float32(14.781965), np.float32(15.439268), np.float32(17.25051), np.float32(17.661293), np.float32(15.600993), np.float32(14.40006), np.float32(15.575155), np.float32(17.354311), np.float32(16.436943), np.float32(16.436943), np.float32(17.879902), np.float32(16.611382), np.float32(18.127932), np.float32(18.190063), np.float32(19.232853), np.float32(18.065662), np.float32(19.033443), np.float32(19.40907), np.float32(18.096497), np.float32(19.314037), np.float32(19.674946)]"
464,"[np.float32(37.876408), np.float32(48.664803), np.float32(-7.23594), np.float32(46.254005), np.float32(0.071894646), np.float32(-164.08138), np.float32(46.344738), np.float32(50.731056)]","[np.float32(18.170769), np.float32(17.983013), np.float32(17.393646), np.float32(19.872705), np.float32(18.556612), np.float32(18.872904), np.float32(20.51033), np.float32(18.80434), np.float32(17.92397), np.float32(16.530878), np.float32(18.056042), np.float32(17.668392), np.float32(16.856956), np.float32(16.856956), np.float32(16.086979), np.float32(15.616663), np.float32(14.489528), np.float32(14.341581), np.float32(15.305802), np.float32(13.831705), np.float32(14.643096), np.float32(16.955015), np.float32(16.613), np.float32(17.739801), np.float32(17.958998)]"
465,"[np.float32(-63.982788), np.float32(27.231464), np.float32(215.53136), np.float32(80.32287), np.float32(136.35323), np.float32(92.808685), np.float32(-113.46203), np.float32(270.90128)]","[np.float32(17.984274), np.float32(19.835117), np.float32(20.393753), np.float32(20.48515), np.float32(19.399952), np.float32(20.94125), np.float32(23.645144), np.float32(22.932117), np.float32(19.671955), np.float32(17.771091), np.float32(18.309443), np.float32(18.951656), np.float32(17.737806), np.float32(17.737806), np.float32(20.617825), np.float32(19.313316), np.float32(21.224083), np.float32(23.396246), np.float32(24.103325), np.float32(24.856035), np.float32(25.166569), np.float32(27.902504), np.float32(24.313772), np.float32(25.68748), np.float32(24.660494)]"
466,"[np.float32(-59.389717), np.float32(-59.184105), np.float32(-66.73661), np.float32(-69.13931), np.float32(182.89058), np.float32(62.310844), np.float32(54.56091), np.float32(41.149998)]","[np.float32(17.544422), np.float32(18.35117), np.float32(18.472412), np.float32(19.329258), np.float32(19.20456), np.float32(20.965162), np.float32(21.690996), np.float32(22.174738), np.float32(20.24562), np.float32(19.287008), np.float32(20.717882), np.float32(21.815332), np.float32(20.814175), np.float32(20.814177), np.float32(22.41662), np.float32(21.759764), np.float32(22.743248), np.float32(23.2461), np.float32(23.991798), np.float32(23.419668), np.float32(23.905952), np.float32(23.400923), np.float32(21.461143), np.float32(22.814657), np.float32(23.027216)]"
467,"[np.float32(-9.893789), np.float32(62.802254), np.float32(-29.35328), np.float32(130.458), np.float32(147.98169), np.float32(5.3313675), np.float32(-40.018597), np.float32(-84.65175)]","[np.float32(12.4441805), np.float32(14.021909), np.float32(13.565426), np.float32(15.263993), np.float32(14.754686), np.float32(15.782144), np.float32(14.884094), np.float32(14.703977), np.float32(13.575327), np.float32(12.528979), np.float32(14.139134), np.float32(16.253326), np.float32(15.132163), np.float32(15.132163), np.float32(17.4071), np.float32(16.253487), np.float32(16.910835), np.float32(15.495086), np.float32(17.436543), np.float32(14.8879795), np.float32(16.260338), np.float32(16.333885), np.float32(15.456779), np.float32(16.151386), np.float32(16.533066)]"
468,"[np.float32(179.05814), np.float32(-138.8661), np.float32(111.62534), np.float32(-47.543335), np.float32(66.847115), np.float32(-17.32352), np.float32(130.37393), np.float32(83.67759)]","[np.float32(22.985722), np.float32(22.271847), np.float32(22.200136), np.float32(23.954113), np.float32(23.365992), np.float32(25.079569), np.float32(27.011599), np.float32(26.43346), np.float32(24.807196), np.float32(23.797583), np.float32(25.329115), np.float32(24.323051), np.float32(23.54266), np.float32(23.54266), np.float32(22.937222), np.float32(23.188753), np.float32(21.985044), np.float32(23.337969), np.float32(23.328888), np.float32(23.529856), np.float32(23.460712), np.float32(24.332441), np.float32(22.856932), np.float32(24.681572), np.float32(24.84275)]"
469,"[np.float32(-96.176384), np.float32(-75.99432), np.float32(5.90254), np.float32(-1.1015763), np.float32(-71.97829), np.float32(-300.0998), np.float32(75.39935), np.float32(192.87015)]","[np.float32(22.429333), np.float32(20.35085), np.float32(19.909668), np.float32(22.973408), np.float32(21.077385), np.float32(20.563673), np.float32(25.791403), np.float32(23.840826), np.float32(22.728365), np.float32(21.324688), np.float32(22.787766), np.float32(20.261158), np.float32(19.972683), np.float32(19.972685), np.float32(15.594161), np.float32(15.997009), np.float32(13.078757), np.float32(14.513924), np.float32(13.985433), np.float32(13.910337), np.float32(13.988474), np.float32(17.486328), np.float32(18.101696), np.float32(20.15219), np.float32(20.784695)]"
