,x_input,x_output
748,"[np.float32(-29.610126), np.float32(48.44001), np.float32(-20.639824), np.float32(348.5217), np.float32(97.73969), np.float32(-79.434296), np.float32(150.39635), np.float32(-67.59837)]","[np.float32(7.196166), np.float32(11.971756), np.float32(12.221719), np.float32(10.79397), np.float32(10.925276), np.float32(11.367162), np.float32(12.367077), np.float32(11.75485), np.float32(9.889222), np.float32(8.5289), np.float32(10.115909), np.float32(13.648807), np.float32(12.374529), np.float32(12.374529), np.float32(16.2308), np.float32(12.987524), np.float32(18.371904), np.float32(19.433514), np.float32(19.69654), np.float32(19.816946), np.float32(21.529457), np.float32(21.9861), np.float32(18.492744), np.float32(18.588978), np.float32(17.546787)]"
749,"[np.float32(32.07447), np.float32(-18.999218), np.float32(70.32785), np.float32(-3.204093), np.float32(47.615395), np.float32(94.81201), np.float32(-41.917126), np.float32(98.84185)]","[np.float32(21.114622), np.float32(20.30059), np.float32(19.852926), np.float32(22.267954), np.float32(21.10276), np.float32(22.898275), np.float32(24.090994), np.float32(22.596903), np.float32(21.330416), np.float32(20.15931), np.float32(21.686487), np.float32(20.851147), np.float32(19.881332), np.float32(19.881332), np.float32(20.164059), np.float32(20.330788), np.float32(17.800682), np.float32(17.997074), np.float32(18.793093), np.float32(17.842602), np.float32(18.315498), np.float32(19.897163), np.float32(18.84491), np.float32(20.668846), np.float32(21.032864)]"
750,"[np.float32(-130.78615), np.float32(124.985245), np.float32(-42.24913), np.float32(20.228811), np.float32(98.4421), np.float32(-4.4244404), np.float32(94.41251), np.float32(-54.318863)]","[np.float32(17.355309), np.float32(20.126022), np.float32(19.613758), np.float32(19.899673), np.float32(20.25466), np.float32(22.894018), np.float32(19.443707), np.float32(18.301645), np.float32(17.051802), np.float32(15.807067), np.float32(16.822624), np.float32(18.806126), np.float32(17.208172), np.float32(17.208172), np.float32(22.531479), np.float32(21.002985), np.float32(23.531996), np.float32(22.90615), np.float32(24.7762), np.float32(23.336329), np.float32(24.486942), np.float32(24.349485), np.float32(21.324701), np.float32(21.664665), np.float32(20.629498)]"
751,"[np.float32(-91.11306), np.float32(-202.86998), np.float32(-220.29564), np.float32(27.018566), np.float32(-15.19224), np.float32(-21.614254), np.float32(54.63102), np.float32(70.4435)]","[np.float32(12.68824), np.float32(13.6131935), np.float32(13.580304), np.float32(14.515205), np.float32(14.4154), np.float32(14.443176), np.float32(15.334412), np.float32(14.740973), np.float32(14.74056), np.float32(13.962082), np.float32(16.773819), np.float32(18.561243), np.float32(17.66243), np.float32(17.66243), np.float32(16.901077), np.float32(15.22025), np.float32(17.794353), np.float32(17.349804), np.float32(17.50611), np.float32(16.705513), np.float32(18.022083), np.float32(16.335629), np.float32(15.300825), np.float32(15.612109), np.float32(15.915642)]"
752,"[np.float32(122.68451), np.float32(8.804967), np.float32(106.86186), np.float32(75.13035), np.float32(36.90412), np.float32(-34.6351), np.float32(4.446495), np.float32(46.48366)]","[np.float32(21.262138), np.float32(20.490753), np.float32(20.194366), np.float32(21.938293), np.float32(21.188246), np.float32(22.572346), np.float32(24.171831), np.float32(22.322067), np.float32(21.900593), np.float32(20.447044), np.float32(22.744148), np.float32(22.49913), np.float32(21.38556), np.float32(21.38556), np.float32(20.592468), np.float32(20.502289), np.float32(19.615818), np.float32(20.19891), np.float32(20.379929), np.float32(20.127161), np.float32(20.450647), np.float32(21.254074), np.float32(19.834282), np.float32(20.794575), np.float32(20.913631)]"
753,"[np.float32(16.98153), np.float32(-88.1589), np.float32(80.48264), np.float32(36.013412), np.float32(201.73749), np.float32(114.165344), np.float32(92.012115), np.float32(3.6788945)]","[np.float32(15.0265), np.float32(16.042473), np.float32(15.362185), np.float32(17.40363), np.float32(15.982825), np.float32(16.713764), np.float32(17.069826), np.float32(14.114321), np.float32(13.535228), np.float32(12.470438), np.float32(13.425901), np.float32(13.329935), np.float32(12.443392), np.float32(12.443392), np.float32(13.883812), np.float32(12.33717), np.float32(11.420869), np.float32(11.240551), np.float32(11.58371), np.float32(10.221528), np.float32(12.012205), np.float32(14.1960535), np.float32(12.844737), np.float32(14.526581), np.float32(14.497225)]"
754,"[np.float32(71.13006), np.float32(63.72065), np.float32(-3.8262987), np.float32(6.632689), np.float32(-56.765583), np.float32(-101.658104), np.float32(-108.01329), np.float32(-0.9959221)]","[np.float32(23.968063), np.float32(22.717281), np.float32(22.397305), np.float32(24.374735), np.float32(24.716362), np.float32(27.380367), np.float32(25.808483), np.float32(26.300278), np.float32(25.614925), np.float32(24.726503), np.float32(27.17438), np.float32(27.550928), np.float32(26.286034), np.float32(26.286034), np.float32(26.817785), np.float32(27.553604), np.float32(27.263367), np.float32(26.262953), np.float32(28.01667), np.float32(26.647703), np.float32(26.471523), np.float32(24.246662), np.float32(23.290367), np.float32(23.9796), np.float32(24.360403)]"
755,"[np.float32(184.96033), np.float32(-107.99767), np.float32(-125.7775), np.float32(146.0246), np.float32(121.22649), np.float32(144.08089), np.float32(53.96403), np.float32(36.822403)]","[np.float32(11.973047), np.float32(13.209677), np.float32(12.89724), np.float32(14.217764), np.float32(13.117739), np.float32(12.701446), np.float32(14.696418), np.float32(12.130833), np.float32(12.1562805), np.float32(11.101297), np.float32(13.195883), np.float32(14.005312), np.float32(13.202757), np.float32(13.202757), np.float32(12.537172), np.float32(10.405051), np.float32(11.553721), np.float32(11.846579), np.float32(11.326763), np.float32(10.762059), np.float32(12.590452), np.float32(13.578777), np.float32(12.259851), np.float32(13.182079), np.float32(13.254101)]"
756,"[np.float32(-142.26471), np.float32(50.108707), np.float32(-26.163448), np.float32(52.079147), np.float32(195.00858), np.float32(-16.980453), np.float32(-73.61304), np.float32(-82.269485)]","[np.float32(15.978917), np.float32(18.004322), np.float32(17.260742), np.float32(18.97552), np.float32(19.285095), np.float32(22.188982), np.float32(16.926874), np.float32(17.570038), np.float32(15.773127), np.float32(15.5276375), np.float32(15.916351), np.float32(17.49555), np.float32(16.295744), np.float32(16.295744), np.float32(22.269157), np.float32(21.192167), np.float32(22.183542), np.float32(19.504263), np.float32(22.652824), np.float32(19.319298), np.float32(20.833813), np.float32(19.151485), np.float32(17.81579), np.float32(19.214329), np.float32(19.166775)]"
757,"[np.float32(-140.29143), np.float32(-86.058365), np.float32(-60.90461), np.float32(-7.0963545), np.float32(11.442568), np.float32(-6.919842), np.float32(129.439), np.float32(-5.393962)]","[np.float32(14.473164), np.float32(16.221992), np.float32(16.013168), np.float32(16.712002), np.float32(16.477274), np.float32(17.578524), np.float32(17.370394), np.float32(16.259182), np.float32(15.402004), np.float32(14.312981), np.float32(16.099092), np.float32(17.67347), np.float32(16.51965), np.float32(16.51965), np.float32(18.440424), np.float32(16.841883), np.float32(18.747704), np.float32(18.617699), np.float32(19.35655), np.float32(18.45649), np.float32(19.71031), np.float32(19.623096), np.float32(17.655754), np.float32(18.280716), np.float32(17.992785)]"
758,"[np.float32(30.632011), np.float32(0.3519001), np.float32(58.885506), np.float32(-23.035318), np.float32(22.561607), np.float32(4.7743173), np.float32(98.29246), np.float32(-32.340527)]","[np.float32(19.663105), np.float32(19.970636), np.float32(19.533207), np.float32(20.989653), np.float32(20.448997), np.float32(22.07112), np.float32(21.943819), np.float32(19.948524), np.float32(19.486324), np.float32(18.136566), np.float32(19.95367), np.float32(20.298931), np.float32(19.069298), np.float32(19.069298), np.float32(20.124313), np.float32(19.445301), np.float32(19.464071), np.float32(19.512459), np.float32(20.16945), np.float32(19.372602), np.float32(20.154593), np.float32(20.812176), np.float32(19.018185), np.float32(19.830492), np.float32(19.603252)]"
759,"[np.float32(-70.28375), np.float32(-180.22128), np.float32(-134.35007), np.float32(158.32997), np.float32(-46.18192), np.float32(29.199087), np.float32(-35.648804), np.float32(-44.7463)]","[np.float32(7.6143174), np.float32(9.700705), np.float32(9.881466), np.float32(10.98177), np.float32(10.727863), np.float32(11.20269), np.float32(11.945041), np.float32(14.084873), np.float32(11.582939), np.float32(11.557843), np.float32(13.126397), np.float32(15.326952), np.float32(14.756632), np.float32(14.756632), np.float32(16.698616), np.float32(14.948783), np.float32(16.781618), np.float32(15.678308), np.float32(17.163136), np.float32(15.311816), np.float32(16.891273), np.float32(15.225551), np.float32(14.690976), np.float32(16.371365), np.float32(17.20895)]"
760,"[np.float32(126.43371), np.float32(-133.42038), np.float32(-88.27898), np.float32(-84.89175), np.float32(117.32796), np.float32(99.660095), np.float32(-54.44341), np.float32(39.749557)]","[np.float32(20.2933), np.float32(18.6834), np.float32(17.832516), np.float32(21.170174), np.float32(20.265963), np.float32(21.266954), np.float32(20.242771), np.float32(18.104883), np.float32(18.895777), np.float32(18.281658), np.float32(20.36869), np.float32(19.622616), np.float32(18.81381), np.float32(18.81381), np.float32(17.605007), np.float32(17.351791), np.float32(15.553974), np.float32(13.899804), np.float32(14.662972), np.float32(12.5222435), np.float32(13.741832), np.float32(13.043083), np.float32(13.209598), np.float32(14.53975), np.float32(15.330456)]"
761,"[np.float32(58.680717), np.float32(37.18956), np.float32(46.88574), np.float32(67.32367), np.float32(250.27092), np.float32(-45.549526), np.float32(20.85117), np.float32(60.49134)]","[np.float32(21.050678), np.float32(21.170532), np.float32(20.384136), np.float32(22.054962), np.float32(21.576212), np.float32(23.066576), np.float32(21.746954), np.float32(18.365042), np.float32(19.13062), np.float32(17.660702), np.float32(19.591406), np.float32(19.727715), np.float32(18.399565), np.float32(18.399565), np.float32(19.153885), np.float32(18.243122), np.float32(18.57423), np.float32(18.200392), np.float32(18.579193), np.float32(17.589592), np.float32(18.662964), np.float32(19.182083), np.float32(17.352821), np.float32(17.758892), np.float32(17.319984)]"
762,"[np.float32(-54.180927), np.float32(-81.24552), np.float32(53.684845), np.float32(148.1515), np.float32(111.6326), np.float32(105.7756), np.float32(9.147068), np.float32(-40.52771)]","[np.float32(10.226433), np.float32(12.519527), np.float32(12.270124), np.float32(13.789862), np.float32(12.742217), np.float32(13.825753), np.float32(14.206443), np.float32(14.294141), np.float32(11.577623), np.float32(11.109564), np.float32(11.538946), np.float32(12.55508), np.float32(11.847258), np.float32(11.847258), np.float32(15.364759), np.float32(13.673942), np.float32(13.523396), np.float32(12.959415), np.float32(14.400738), np.float32(12.526223), np.float32(14.300655), np.float32(15.511101), np.float32(14.310962), np.float32(16.611473), np.float32(16.93373)]"
763,"[np.float32(118.58956), np.float32(-27.17522), np.float32(42.937347), np.float32(6.253326), np.float32(-35.39844), np.float32(-65.42474), np.float32(57.242653), np.float32(56.65744)]","[np.float32(22.403881), np.float32(21.179857), np.float32(20.95993), np.float32(22.485153), np.float32(21.965303), np.float32(23.044632), np.float32(24.989702), np.float32(22.7185), np.float32(23.146053), np.float32(21.506807), np.float32(24.529789), np.float32(24.439056), np.float32(23.238485), np.float32(23.238485), np.float32(21.081131), np.float32(21.021576), np.float32(20.864708), np.float32(21.679993), np.float32(21.369507), np.float32(21.59128), np.float32(21.72499), np.float32(21.911995), np.float32(20.426699), np.float32(20.75121), np.float32(20.790615)]"
764,"[np.float32(149.62845), np.float32(-7.5306816), np.float32(6.9154215), np.float32(33.725372), np.float32(-12.136038), np.float32(35.344326), np.float32(9.883401), np.float32(84.63368)]","[np.float32(21.348043), np.float32(20.410145), np.float32(20.156666), np.float32(21.86236), np.float32(21.05641), np.float32(22.171875), np.float32(24.319252), np.float32(22.185894), np.float32(22.046192), np.float32(20.519392), np.float32(23.125889), np.float32(22.840076), np.float32(21.732649), np.float32(21.732649), np.float32(20.157063), np.float32(20.020226), np.float32(19.243824), np.float32(20.084404), np.float32(19.945597), np.float32(19.969633), np.float32(20.265427), np.float32(21.122364), np.float32(19.688034), np.float32(20.47546), np.float32(20.588451)]"
765,"[np.float32(-109.3675), np.float32(-61.47123), np.float32(66.80817), np.float32(-51.30599), np.float32(-33.386585), np.float32(10.277092), np.float32(210.07913), np.float32(-138.58807)]","[np.float32(14.3546095), np.float32(16.39911), np.float32(16.122068), np.float32(16.950638), np.float32(16.495903), np.float32(17.956), np.float32(17.416409), np.float32(16.312946), np.float32(14.873759), np.float32(13.800967), np.float32(14.962442), np.float32(16.339748), np.float32(15.184632), np.float32(15.184632), np.float32(18.303736), np.float32(16.73197), np.float32(17.952877), np.float32(17.780682), np.float32(18.873323), np.float32(17.69186), np.float32(19.038933), np.float32(19.704884), np.float32(17.628563), np.float32(18.6759), np.float32(18.316967)]"
766,"[np.float32(83.87684), np.float32(-46.61345), np.float32(125.3697), np.float32(-33.529114), np.float32(159.82175), np.float32(217.25299), np.float32(-213.34738), np.float32(-62.55609)]","[np.float32(19.112144), np.float32(17.991716), np.float32(16.962881), np.float32(21.599085), np.float32(20.114044), np.float32(22.892624), np.float32(20.177074), np.float32(20.835693), np.float32(18.204987), np.float32(18.49676), np.float32(18.181154), np.float32(16.579811), np.float32(16.090828), np.float32(16.090828), np.float32(19.468697), np.float32(20.099361), np.float32(14.692181), np.float32(11.759958), np.float32(14.958068), np.float32(10.767614), np.float32(12.067663), np.float32(12.547866), np.float32(13.506334), np.float32(17.272861), np.float32(18.742184)]"
