,x_input,x_output
685,"[np.float32(2.2042456), np.float32(-3.1951642), np.float32(18.610424), np.float32(13.040192), np.float32(-8.716333), np.float32(35.460846), np.float32(-25.364061), np.float32(-69.43492), np.float32(-17.384035), np.float32(67.05248)]","[np.float32(0.5746548), np.float32(0.6021174), np.float32(0.50305665), np.float32(0.6769242), np.float32(0.73690784), np.float32(0.7589438), np.float32(0.63143945), np.float32(0.59556377), np.float32(0.64219356), np.float32(0.6924168), np.float32(0.72728527), np.float32(0.5519457), np.float32(0.6018127), np.float32(0.6018127), np.float32(0.50414526), np.float32(0.50414526)]"
686,"[np.float32(-51.89509), np.float32(-33.197884), np.float32(-60.261078), np.float32(-30.623386), np.float32(17.865334), np.float32(28.824846), np.float32(-1.1546596), np.float32(-69.44552), np.float32(-32.12829), np.float32(-47.694565)]","[np.float32(0.568277), np.float32(0.5976832), np.float32(0.4983524), np.float32(0.6774647), np.float32(0.7360742), np.float32(0.7528367), np.float32(0.62711823), np.float32(0.59289205), np.float32(0.6374482), np.float32(0.6888914), np.float32(0.7213454), np.float32(0.5474098), np.float32(0.5977919), np.float32(0.5977919), np.float32(0.49480987), np.float32(0.49480987)]"
687,"[np.float32(23.178703), np.float32(-49.13145), np.float32(-54.1796), np.float32(-37.406376), np.float32(-18.559319), np.float32(2.0774126), np.float32(-55.204235), np.float32(-22.96396), np.float32(-43.496304), np.float32(44.850414)]","[np.float32(0.57102954), np.float32(0.5999421), np.float32(0.4999448), np.float32(0.67854905), np.float32(0.73601496), np.float32(0.7576724), np.float32(0.630074), np.float32(0.5930139), np.float32(0.63995063), np.float32(0.69023347), np.float32(0.72366273), np.float32(0.5503026), np.float32(0.59908545), np.float32(0.59908545), np.float32(0.5039785), np.float32(0.5039784)]"
688,"[np.float32(-8.82619), np.float32(18.454636), np.float32(-13.9390745), np.float32(-13.673022), np.float32(-50.12169), np.float32(28.125746), np.float32(26.597599), np.float32(-35.459393), np.float32(-39.451168), np.float32(3.4125638)]","[np.float32(0.5693898), np.float32(0.5962919), np.float32(0.4976045), np.float32(0.67420435), np.float32(0.73155975), np.float32(0.75245893), np.float32(0.6282742), np.float32(0.5941781), np.float32(0.637552), np.float32(0.6891619), np.float32(0.7229785), np.float32(0.54760385), np.float32(0.59767914), np.float32(0.59767914), np.float32(0.49746), np.float32(0.49746)]"
689,"[np.float32(-6.8141055), np.float32(-23.531235), np.float32(-49.09099), np.float32(-13.11339), np.float32(-26.59277), np.float32(-26.455185), np.float32(-31.456959), np.float32(3.5690823), np.float32(8.165047), np.float32(-8.494491)]","[np.float32(0.56993115), np.float32(0.5990561), np.float32(0.49880326), np.float32(0.677292), np.float32(0.7321526), np.float32(0.75210893), np.float32(0.6300256), np.float32(0.59116006), np.float32(0.63734984), np.float32(0.6867722), np.float32(0.7213514), np.float32(0.5479778), np.float32(0.5969361), np.float32(0.5969361), np.float32(0.4989711), np.float32(0.4989711)]"
690,"[np.float32(29.955635), np.float32(29.279879), np.float32(-23.607054), np.float32(9.633121), np.float32(-29.358147), np.float32(69.41718), np.float32(-21.524767), np.float32(-20.462946), np.float32(13.6779), np.float32(-14.689818)]","[np.float32(0.56863916), np.float32(0.59487736), np.float32(0.49575555), np.float32(0.67338943), np.float32(0.72773623), np.float32(0.7490033), np.float32(0.62900853), np.float32(0.5930089), np.float32(0.63641965), np.float32(0.68681765), np.float32(0.72093976), np.float32(0.5453942), np.float32(0.5945488), np.float32(0.5945488), np.float32(0.4958992), np.float32(0.49589908)]"
691,"[np.float32(11.2139225), np.float32(0.49397647), np.float32(48.621292), np.float32(-14.580436), np.float32(-61.14775), np.float32(25.57272), np.float32(45.154156), np.float32(2.9466088), np.float32(45.715347), np.float32(-18.535242)]","[np.float32(0.56942964), np.float32(0.5961679), np.float32(0.49683225), np.float32(0.6755601), np.float32(0.7302085), np.float32(0.749977), np.float32(0.62945247), np.float32(0.59348416), np.float32(0.6373812), np.float32(0.6887015), np.float32(0.72276175), np.float32(0.54760146), np.float32(0.5967798), np.float32(0.5967798), np.float32(0.49616086), np.float32(0.49616086)]"
692,"[np.float32(5.2303996), np.float32(-22.566574), np.float32(-6.008953), np.float32(-1.2287226), np.float32(-16.041592), np.float32(43.11894), np.float32(-1.9121561), np.float32(32.076622), np.float32(-2.6756864), np.float32(-51.77972)]","[np.float32(0.5719347), np.float32(0.6003312), np.float32(0.4997946), np.float32(0.67867947), np.float32(0.73405397), np.float32(0.7529558), np.float32(0.6321132), np.float32(0.5946046), np.float32(0.64019775), np.float32(0.6900792), np.float32(0.72278583), np.float32(0.54751945), np.float32(0.59630036), np.float32(0.59630036), np.float32(0.4982915), np.float32(0.4982915)]"
693,"[np.float32(6.9817576), np.float32(-11.10731), np.float32(-19.872002), np.float32(-13.070542), np.float32(14.397752), np.float32(64.84587), np.float32(28.021318), np.float32(37.904808), np.float32(39.690903), np.float32(-33.61578)]","[np.float32(0.57221305), np.float32(0.6002234), np.float32(0.49867284), np.float32(0.67958987), np.float32(0.73349404), np.float32(0.754387), np.float32(0.631212), np.float32(0.5945213), np.float32(0.63750196), np.float32(0.6889883), np.float32(0.72426796), np.float32(0.546757), np.float32(0.5956607), np.float32(0.5956607), np.float32(0.49762893), np.float32(0.49762893)]"
694,"[np.float32(-11.062389), np.float32(-6.1145754), np.float32(-16.684181), np.float32(-7.260521), np.float32(4.756014), np.float32(31.692886), np.float32(-31.306791), np.float32(-21.529118), np.float32(45.7565), np.float32(-30.037634)]","[np.float32(0.56970215), np.float32(0.5980848), np.float32(0.4981438), np.float32(0.67688787), np.float32(0.7314851), np.float32(0.7502477), np.float32(0.6298114), np.float32(0.59208477), np.float32(0.6371535), np.float32(0.6870104), np.float32(0.72167563), np.float32(0.54723454), np.float32(0.59668255), np.float32(0.59668255), np.float32(0.49601614), np.float32(0.49601614)]"
695,"[np.float32(0.43847573), np.float32(-33.824406), np.float32(-73.76247), np.float32(19.128128), np.float32(103.54108), np.float32(-62.813065), np.float32(4.254311), np.float32(-33.713318), np.float32(-32.58043), np.float32(-4.7607174)]","[np.float32(0.57608545), np.float32(0.60591185), np.float32(0.50504756), np.float32(0.6794834), np.float32(0.7430022), np.float32(0.7649375), np.float32(0.6280565), np.float32(0.5921724), np.float32(0.6392474), np.float32(0.6881622), np.float32(0.7251767), np.float32(0.5487665), np.float32(0.59854305), np.float32(0.59854305), np.float32(0.50286126), np.float32(0.50286126)]"
696,"[np.float32(-25.88598), np.float32(-35.240128), np.float32(-17.221031), np.float32(22.709362), np.float32(-35.57955), np.float32(-26.87765), np.float32(35.773945), np.float32(-27.016638), np.float32(-40.211628), np.float32(76.61226)]","[np.float32(0.57704175), np.float32(0.60596144), np.float32(0.5054394), np.float32(0.67972875), np.float32(0.74026513), np.float32(0.76308954), np.float32(0.6326815), np.float32(0.59571993), np.float32(0.64270175), np.float32(0.6934898), np.float32(0.72879386), np.float32(0.55309606), np.float32(0.60246515), np.float32(0.60246515), np.float32(0.5068898), np.float32(0.5068898)]"
697,"[np.float32(13.747766), np.float32(-36.83453), np.float32(-30.251451), np.float32(1.9517272), np.float32(40.64366), np.float32(-37.64698), np.float32(-3.5862482), np.float32(16.211359), np.float32(-11.396057), np.float32(21.075758)]","[np.float32(0.5764202), np.float32(0.6058186), np.float32(0.5044688), np.float32(0.6807226), np.float32(0.74024117), np.float32(0.7628168), np.float32(0.6315334), np.float32(0.59361804), np.float32(0.64081025), np.float32(0.69006956), np.float32(0.7265116), np.float32(0.5504128), np.float32(0.5994079), np.float32(0.5994079), np.float32(0.5050689), np.float32(0.5050689)]"
698,"[np.float32(-43.475983), np.float32(56.15945), np.float32(13.827785), np.float32(-38.54316), np.float32(-10.426436), np.float32(-17.514694), np.float32(42.449753), np.float32(-7.7744036), np.float32(30.044611), np.float32(66.32697)]","[np.float32(0.573218), np.float32(0.6007098), np.float32(0.5005021), np.float32(0.67674553), np.float32(0.73211026), np.float32(0.7563087), np.float32(0.62982655), np.float32(0.5938505), np.float32(0.6356629), np.float32(0.687742), np.float32(0.72810113), np.float32(0.55023396), np.float32(0.6014135), np.float32(0.60141337), np.float32(0.5003916), np.float32(0.5003916)]"
699,"[np.float32(-17.383204), np.float32(6.809647), np.float32(-0.39219552), np.float32(-21.371428), np.float32(20.833406), np.float32(27.464306), np.float32(-94.5512), np.float32(9.321732), np.float32(-50.297337), np.float32(41.69003)]","[np.float32(0.57672846), np.float32(0.60604143), np.float32(0.50558853), np.float32(0.680416), np.float32(0.73763895), np.float32(0.75935507), np.float32(0.63549197), np.float32(0.59633625), np.float32(0.6439719), np.float32(0.6924219), np.float32(0.72807205), np.float32(0.5526917), np.float32(0.6028261), np.float32(0.6028261), np.float32(0.50643706), np.float32(0.50643706)]"
700,"[np.float32(12.484611), np.float32(-20.159369), np.float32(27.429203), np.float32(-21.95263), np.float32(3.3261194), np.float32(45.209347), np.float32(-13.687151), np.float32(-8.757645), np.float32(-1.9113598), np.float32(-31.381466)]","[np.float32(0.5715635), np.float32(0.59953046), np.float32(0.49995518), np.float32(0.6780206), np.float32(0.73542273), np.float32(0.7542392), np.float32(0.63059413), np.float32(0.59468794), np.float32(0.64055717), np.float32(0.69069755), np.float32(0.72366524), np.float32(0.5487151), np.float32(0.5981394), np.float32(0.5981394), np.float32(0.49877238), np.float32(0.49877238)]"
701,"[np.float32(28.923965), np.float32(58.21615), np.float32(33.41465), np.float32(13.819575), np.float32(19.2122), np.float32(-17.925718), np.float32(-42.67465), np.float32(19.40854), np.float32(-1.9203727), np.float32(-36.796024)]","[np.float32(0.5729257), np.float32(0.59991276), np.float32(0.5009699), np.float32(0.67391014), np.float32(0.73123956), np.float32(0.7525884), np.float32(0.6304755), np.float32(0.59272265), np.float32(0.63884187), np.float32(0.68605566), np.float32(0.722599), np.float32(0.54684794), np.float32(0.59690964), np.float32(0.59690964), np.float32(0.498541), np.float32(0.498541)]"
702,"[np.float32(19.532875), np.float32(-15.6641245), np.float32(-38.735916), np.float32(-4.1591225), np.float32(-40.290413), np.float32(-4.3849344), np.float32(36.447697), np.float32(3.1426988), np.float32(-2.47973), np.float32(-35.315464)]","[np.float32(0.5684836), np.float32(0.59601617), np.float32(0.4963081), np.float32(0.6751956), np.float32(0.7312889), np.float32(0.7516408), np.float32(0.627507), np.float32(0.59181106), np.float32(0.63593173), np.float32(0.68679154), np.float32(0.72031283), np.float32(0.5455445), np.float32(0.594314), np.float32(0.594314), np.float32(0.49613404), np.float32(0.49613416)]"
703,"[np.float32(-6.209601), np.float32(-42.531693), np.float32(15.87154), np.float32(-1.8065406), np.float32(2.2720475), np.float32(-33.114037), np.float32(24.471357), np.float32(-25.621824), np.float32(19.567968), np.float32(16.422533)]","[np.float32(0.57394946), np.float32(0.6028372), np.float32(0.5026748), np.float32(0.67915666), np.float32(0.7386843), np.float32(0.7589389), np.float32(0.6301149), np.float32(0.5932857), np.float32(0.6402817), np.float32(0.69045484), np.float32(0.7256415), np.float32(0.55085623), np.float32(0.6001893), np.float32(0.6001893), np.float32(0.5019227), np.float32(0.5019227)]"
704,"[np.float32(32.225803), np.float32(30.540981), np.float32(-29.072525), np.float32(18.77457), np.float32(56.61914), np.float32(49.257317), np.float32(-4.9468336), np.float32(18.335464), np.float32(23.112211), np.float32(61.252384)]","[np.float32(0.5776309), np.float32(0.6048356), np.float32(0.5030874), np.float32(0.67905307), np.float32(0.7357061), np.float32(0.76221013), np.float32(0.63258755), np.float32(0.59545875), np.float32(0.639001), np.float32(0.6894623), np.float32(0.72891855), np.float32(0.54917264), np.float32(0.5985105), np.float32(0.5985105), np.float32(0.5048976), np.float32(0.5048976)]"
705,"[np.float32(0.5368712), np.float32(-73.086945), np.float32(18.123001), np.float32(39.123005), np.float32(-20.314655), np.float32(1.0425105), np.float32(-37.11083), np.float32(61.953938), np.float32(-14.18119), np.float32(-48.160133)]","[np.float32(0.57736504), np.float32(0.60769916), np.float32(0.5062648), np.float32(0.68268657), np.float32(0.73998654), np.float32(0.75749266), np.float32(0.6373453), np.float32(0.5957589), np.float32(0.6466193), np.float32(0.6937139), np.float32(0.7249007), np.float32(0.5513263), np.float32(0.5990952), np.float32(0.5990952), np.float32(0.50448), np.float32(0.50448)]"
706,"[np.float32(12.4001045), np.float32(-1.2267888), np.float32(-0.92487866), np.float32(-9.871379), np.float32(21.367031), np.float32(-32.743595), np.float32(11.729307), np.float32(24.89262), np.float32(-29.903704), np.float32(30.570265)]","[np.float32(0.5764228), np.float32(0.6048418), np.float32(0.5041133), np.float32(0.67921984), np.float32(0.73859525), np.float32(0.76217115), np.float32(0.6315397), np.float32(0.5947043), np.float32(0.640663), np.float32(0.69036853), np.float32(0.7274858), np.float32(0.5505146), np.float32(0.60017514), np.float32(0.60017514), np.float32(0.50494015), np.float32(0.50494015)]"
707,"[np.float32(-88.24007), np.float32(0.6693009), np.float32(7.795248), np.float32(-66.19057), np.float32(-27.230658), np.float32(3.0791302), np.float32(60.385517), np.float32(16.330719), np.float32(3.9426365), np.float32(33.356804)]","[np.float32(0.5735022), np.float32(0.6029602), np.float32(0.50174403), np.float32(0.6813365), np.float32(0.7361077), np.float32(0.7569201), np.float32(0.63216937), np.float32(0.595857), np.float32(0.638345), np.float32(0.6915189), np.float32(0.72886515), np.float32(0.55187917), np.float32(0.60284865), np.float32(0.60284865), np.float32(0.50050807), np.float32(0.50050807)]"
708,"[np.float32(-49.59696), np.float32(-35.902737), np.float32(1.9552078), np.float32(26.530336), np.float32(-4.977037), np.float32(-15.444908), np.float32(-7.7082334), np.float32(28.279543), np.float32(4.6751137), np.float32(-68.51637)]","[np.float32(0.57462466), np.float32(0.6049485), np.float32(0.50409603), np.float32(0.68049335), np.float32(0.73735476), np.float32(0.7538694), np.float32(0.63414884), np.float32(0.5941155), np.float32(0.64235497), np.float32(0.6904578), np.float32(0.723559), np.float32(0.5495031), np.float32(0.59874344), np.float32(0.59874344), np.float32(0.49901128), np.float32(0.49901128)]"
709,"[np.float32(-7.0190105), np.float32(0.7424383), np.float32(-44.079357), np.float32(22.970907), np.float32(3.1516542), np.float32(49.119385), np.float32(-28.191916), np.float32(-10.28328), np.float32(-52.698376), np.float32(61.051422)]","[np.float32(0.57712674), np.float32(0.6054579), np.float32(0.50461507), np.float32(0.67938364), np.float32(0.7377099), np.float32(0.761443), np.float32(0.6341933), np.float32(0.5968636), np.float32(0.64270926), np.float32(0.6928562), np.float32(0.7283733), np.float32(0.55129826), np.float32(0.60076356), np.float32(0.60076356), np.float32(0.50628936), np.float32(0.50628936)]"
710,"[np.float32(-31.10594), np.float32(-4.952002), np.float32(69.975426), np.float32(-24.598972), np.float32(-50.876938), np.float32(67.50533), np.float32(-34.89885), np.float32(4.234881), np.float32(31.065517), np.float32(16.403881)]","[np.float32(0.57327485), np.float32(0.6015576), np.float32(0.5016005), np.float32(0.67953575), np.float32(0.7331481), np.float32(0.7518989), np.float32(0.6352725), np.float32(0.596457), np.float32(0.64261997), np.float32(0.69292307), np.float32(0.72671926), np.float32(0.5521321), np.float32(0.60182965), np.float32(0.60182965), np.float32(0.5010289), np.float32(0.5010289)]"
711,"[np.float32(8.866306), np.float32(11.298886), np.float32(-1.4978774), np.float32(-0.34917712), np.float32(-5.9187403), np.float32(-21.329515), np.float32(35.666325), np.float32(-12.530977), np.float32(6.7503524), np.float32(-41.34744)]","[np.float32(0.56986046), np.float32(0.597198), np.float32(0.49805605), np.float32(0.674476), np.float32(0.73241174), np.float32(0.7525419), np.float32(0.6270852), np.float32(0.5918863), np.float32(0.63623583), np.float32(0.6863301), np.float32(0.7214078), np.float32(0.5460179), np.float32(0.59575903), np.float32(0.59575903), np.float32(0.49566126), np.float32(0.49566126)]"
