,x_input,x_output
787,"[np.float32(56.831398), np.float32(-185.62282), np.float32(-27.65278), np.float32(26.827976), np.float32(-76.38512), np.float32(-5.852091), np.float32(-64.64646), np.float32(5.5184226)]","[np.float32(16.652138), np.float32(16.77199), np.float32(15.663204), np.float32(19.68751), np.float32(18.214369), np.float32(17.907047), np.float32(14.871636), np.float32(16.315134), np.float32(15.191514), np.float32(16.066685), np.float32(16.22654), np.float32(18.24223), np.float32(16.557796), np.float32(16.557796), np.float32(16.585207), np.float32(17.106657), np.float32(15.623498), np.float32(13.125406), np.float32(18.122484), np.float32(14.724449), np.float32(14.6775055), np.float32(16.471937), np.float32(16.829805), np.float32(16.19099), np.float32(16.34543)]"
788,"[np.float32(-6.6711426), np.float32(15.385275), np.float32(-70.2175), np.float32(-188.42816), np.float32(-184.54443), np.float32(-18.86956), np.float32(-257.5316), np.float32(-44.668312)]","[np.float32(22.412632), np.float32(23.50036), np.float32(22.447666), np.float32(26.676949), np.float32(25.194687), np.float32(24.179737), np.float32(24.130186), np.float32(26.230017), np.float32(24.302473), np.float32(26.239824), np.float32(23.700375), np.float32(24.365032), np.float32(22.549286), np.float32(22.549286), np.float32(21.930914), np.float32(23.11425), np.float32(21.968151), np.float32(22.283327), np.float32(23.161076), np.float32(23.985537), np.float32(22.87108), np.float32(23.60013), np.float32(23.165134), np.float32(25.732246), np.float32(25.165037)]"
789,"[np.float32(-152.42926), np.float32(-174.48305), np.float32(45.34188), np.float32(-84.8079), np.float32(-169.22662), np.float32(78.746284), np.float32(-106.7676), np.float32(-17.850315)]","[np.float32(19.177795), np.float32(19.61916), np.float32(18.169563), np.float32(23.740871), np.float32(22.04533), np.float32(20.911636), np.float32(18.366264), np.float32(21.758213), np.float32(19.394932), np.float32(23.379705), np.float32(22.485626), np.float32(24.089676), np.float32(21.772034), np.float32(21.772034), np.float32(18.852394), np.float32(19.938435), np.float32(17.90899), np.float32(15.999802), np.float32(21.031738), np.float32(18.214619), np.float32(17.594496), np.float32(19.381351), np.float32(19.688328), np.float32(20.961882), np.float32(20.667679)]"
790,"[np.float32(-23.395937), np.float32(17.202751), np.float32(39.28477), np.float32(130.49358), np.float32(-53.526756), np.float32(4.256233), np.float32(-6.5023384), np.float32(4.469222)]","[np.float32(22.293785), np.float32(23.188984), np.float32(21.678406), np.float32(22.58328), np.float32(21.717674), np.float32(21.744823), np.float32(22.739845), np.float32(20.628555), np.float32(22.831997), np.float32(20.386284), np.float32(20.945667), np.float32(24.114777), np.float32(21.946808), np.float32(21.946808), np.float32(21.310722), np.float32(22.478489), np.float32(21.031456), np.float32(21.04486), np.float32(20.19573), np.float32(21.69103), np.float32(20.881023), np.float32(21.593811), np.float32(20.878916), np.float32(20.337234), np.float32(20.50086)]"
791,"[np.float32(54.645668), np.float32(133.0882), np.float32(145.8332), np.float32(-36.29641), np.float32(16.789883), np.float32(-123.30851), np.float32(-37.860344), np.float32(44.670143)]","[np.float32(26.93709), np.float32(29.521814), np.float32(26.779987), np.float32(28.901587), np.float32(27.802101), np.float32(28.362303), np.float32(27.961182), np.float32(25.873405), np.float32(28.644297), np.float32(24.66208), np.float32(26.493374), np.float32(29.634941), np.float32(26.970598), np.float32(26.970598), np.float32(27.67346), np.float32(28.70068), np.float32(28.062658), np.float32(29.852192), np.float32(26.962881), np.float32(30.535326), np.float32(29.510963), np.float32(27.657791), np.float32(24.433054), np.float32(25.02655), np.float32(25.364376)]"
792,"[np.float32(61.41252), np.float32(192.48312), np.float32(124.521576), np.float32(17.3823), np.float32(130.20435), np.float32(-11.031984), np.float32(101.37641), np.float32(7.015876)]","[np.float32(25.272985), np.float32(27.038706), np.float32(24.513626), np.float32(24.69909), np.float32(23.793306), np.float32(24.27726), np.float32(26.55435), np.float32(23.10012), np.float32(27.551523), np.float32(23.248062), np.float32(24.9468), np.float32(29.081106), np.float32(26.366207), np.float32(26.366207), np.float32(25.597105), np.float32(26.798805), np.float32(26.300554), np.float32(28.584272), np.float32(23.167702), np.float32(28.432217), np.float32(27.243166), np.float32(25.208492), np.float32(22.285555), np.float32(22.087011), np.float32(22.859224)]"
793,"[np.float32(7.692958), np.float32(29.706984), np.float32(-157.24687), np.float32(-63.986916), np.float32(29.883217), np.float32(74.40913), np.float32(53.734222), np.float32(19.069887)]","[np.float32(17.594873), np.float32(17.64842), np.float32(15.955622), np.float32(18.373997), np.float32(17.03303), np.float32(15.806536), np.float32(18.125736), np.float32(17.350079), np.float32(19.25731), np.float32(18.962692), np.float32(17.711145), np.float32(20.274647), np.float32(18.561829), np.float32(18.561829), np.float32(16.349083), np.float32(17.733568), np.float32(16.756851), np.float32(17.328394), np.float32(14.29583), np.float32(17.401047), np.float32(16.204094), np.float32(16.230656), np.float32(16.260117), np.float32(16.348148), np.float32(17.477898)]"
794,"[np.float32(184.55855), np.float32(259.22006), np.float32(-110.940475), np.float32(98.291885), np.float32(57.95961), np.float32(65.77569), np.float32(-171.10384), np.float32(4.917609)]","[np.float32(25.9864), np.float32(27.275188), np.float32(26.088997), np.float32(23.994822), np.float32(23.771297), np.float32(23.506393), np.float32(29.542706), np.float32(24.001286), np.float32(28.592844), np.float32(23.104473), np.float32(22.23631), np.float32(25.369806), np.float32(23.537865), np.float32(23.537865), np.float32(23.112606), np.float32(25.032333), np.float32(23.68812), np.float32(26.34116), np.float32(19.011501), np.float32(25.874256), np.float32(24.135658), np.float32(24.700577), np.float32(24.114895), np.float32(23.990086), np.float32(24.05224)]"
795,"[np.float32(59.82876), np.float32(125.94631), np.float32(-196.13452), np.float32(137.7979), np.float32(64.38723), np.float32(-64.710335), np.float32(155.29604), np.float32(-4.540391)]","[np.float32(17.5813), np.float32(17.431438), np.float32(16.34833), np.float32(15.220732), np.float32(14.473255), np.float32(14.189672), np.float32(18.371796), np.float32(14.195995), np.float32(18.514847), np.float32(14.047165), np.float32(13.577823), np.float32(16.951445), np.float32(15.696018), np.float32(15.696018), np.float32(16.08962), np.float32(17.035088), np.float32(17.148474), np.float32(18.556131), np.float32(12.57829), np.float32(17.667625), np.float32(16.678799), np.float32(16.196472), np.float32(15.679251), np.float32(14.033818), np.float32(15.263367)]"
796,"[np.float32(58.191902), np.float32(172.66553), np.float32(41.328686), np.float32(20.33516), np.float32(72.17241), np.float32(-91.49894), np.float32(-83.07851), np.float32(117.77593)]","[np.float32(27.444128), np.float32(30.146387), np.float32(27.144154), np.float32(28.320557), np.float32(27.61703), np.float32(27.4773), np.float32(29.00723), np.float32(24.759617), np.float32(29.272226), np.float32(23.625603), np.float32(25.582092), np.float32(29.040428), np.float32(26.492685), np.float32(26.492685), np.float32(26.025562), np.float32(27.6104), np.float32(26.678179), np.float32(29.256813), np.float32(23.600697), np.float32(29.421957), np.float32(27.86853), np.float32(26.721773), np.float32(24.204119), np.float32(24.034193), np.float32(24.61554)]"
797,"[np.float32(-11.750278), np.float32(159.54155), np.float32(24.88387), np.float32(232.8001), np.float32(57.670547), np.float32(132.72644), np.float32(84.70964), np.float32(-54.30175)]","[np.float32(22.962044), np.float32(23.212234), np.float32(22.180082), np.float32(19.568523), np.float32(19.253372), np.float32(19.311705), np.float32(24.78591), np.float32(19.938887), np.float32(24.691614), np.float32(20.829605), np.float32(20.970932), np.float32(25.315536), np.float32(23.038273), np.float32(23.038273), np.float32(20.863916), np.float32(22.448921), np.float32(21.115095), np.float32(22.465895), np.float32(17.217813), np.float32(22.048542), np.float32(20.785961), np.float32(21.430674), np.float32(20.95503), np.float32(19.721813), np.float32(19.961456)]"
798,"[np.float32(-88.630486), np.float32(101.983376), np.float32(-32.295067), np.float32(-85.28582), np.float32(-237.13252), np.float32(-5.300375), np.float32(-163.10406), np.float32(74.35617)]","[np.float32(26.430695), np.float32(28.583902), np.float32(26.218409), np.float32(29.884119), np.float32(28.55736), np.float32(27.899996), np.float32(29.38285), np.float32(28.806293), np.float32(29.88075), np.float32(28.47658), np.float32(26.853077), np.float32(28.48721), np.float32(26.299812), np.float32(26.299812), np.float32(25.73101), np.float32(27.814991), np.float32(25.38037), np.float32(26.866806), np.float32(23.998646), np.float32(27.675055), np.float32(26.028633), np.float32(25.87326), np.float32(24.928843), np.float32(27.548355), np.float32(27.889183)]"
799,"[np.float32(106.21196), np.float32(113.958176), np.float32(214.46893), np.float32(14.876154), np.float32(132.8878), np.float32(90.567444), np.float32(-45.24575), np.float32(129.76129)]","[np.float32(28.472862), np.float32(31.353994), np.float32(27.680128), np.float32(29.845657), np.float32(28.889488), np.float32(29.27193), np.float32(29.41136), np.float32(26.02156), np.float32(30.499624), np.float32(25.961676), np.float32(29.007664), np.float32(33.30532), np.float32(30.023113), np.float32(30.023113), np.float32(28.24359), np.float32(30.16618), np.float32(27.654318), np.float32(28.973444), np.float32(25.796932), np.float32(29.4314), np.float32(28.0938), np.float32(27.126717), np.float32(24.641178), np.float32(24.597473), np.float32(25.38935)]"
800,"[np.float32(-175.55933), np.float32(-23.303991), np.float32(143.13463), np.float32(126.3748), np.float32(-23.97264), np.float32(12.965324), np.float32(126.440544), np.float32(-88.781975)]","[np.float32(20.38134), np.float32(20.56051), np.float32(19.41245), np.float32(20.284245), np.float32(19.293472), np.float32(19.246647), np.float32(19.688057), np.float32(19.121466), np.float32(20.464449), np.float32(20.523407), np.float32(21.439667), np.float32(25.039856), np.float32(22.476467), np.float32(22.476467), np.float32(20.084002), np.float32(20.716576), np.float32(20.272121), np.float32(19.983501), np.float32(20.519093), np.float32(21.016323), np.float32(20.456148), np.float32(20.778193), np.float32(19.554314), np.float32(18.807343), np.float32(18.613392)]"
801,"[np.float32(-2.0044022), np.float32(-83.65014), np.float32(-56.276016), np.float32(92.13628), np.float32(67.78625), np.float32(-87.693), np.float32(65.1314), np.float32(-94.11568)]","[np.float32(14.909809), np.float32(14.181742), np.float32(13.911655), np.float32(14.803956), np.float32(13.826815), np.float32(13.360447), np.float32(12.897494), np.float32(12.578325), np.float32(12.995183), np.float32(13.031019), np.float32(13.510796), np.float32(16.303968), np.float32(14.728533), np.float32(14.728533), np.float32(13.939638), np.float32(13.818036), np.float32(14.758417), np.float32(13.802996), np.float32(15.307735), np.float32(14.792784), np.float32(14.643643), np.float32(15.602753), np.float32(15.1912775), np.float32(13.151281), np.float32(12.989015)]"
802,"[np.float32(194.12561), np.float32(-193.54187), np.float32(89.86249), np.float32(-129.6665), np.float32(16.535566), np.float32(-115.77728), np.float32(37.15445), np.float32(22.676603)]","[np.float32(16.615776), np.float32(17.532024), np.float32(15.436117), np.float32(21.459633), np.float32(19.350376), np.float32(20.0413), np.float32(13.627308), np.float32(16.550568), np.float32(15.027046), np.float32(15.534794), np.float32(17.352163), np.float32(19.50357), np.float32(17.553299), np.float32(17.553299), np.float32(19.785774), np.float32(19.572042), np.float32(18.920414), np.float32(16.375965), np.float32(22.610348), np.float32(18.078987), np.float32(18.59489), np.float32(17.905178), np.float32(16.098883), np.float32(15.803083), np.float32(16.617458)]"
803,"[np.float32(239.18562), np.float32(77.47725), np.float32(-23.005697), np.float32(-26.809126), np.float32(-15.600391), np.float32(-93.45918), np.float32(-52.11506), np.float32(-30.865091)]","[np.float32(21.39518), np.float32(22.4644), np.float32(21.228445), np.float32(22.670582), np.float32(21.430977), np.float32(22.231022), np.float32(22.252073), np.float32(21.06982), np.float32(22.255932), np.float32(19.179165), np.float32(18.963194), np.float32(21.226288), np.float32(19.64655), np.float32(19.64655), np.float32(22.631985), np.float32(23.176998), np.float32(22.659805), np.float32(22.972649), np.float32(22.073177), np.float32(23.416279), np.float32(23.001904), np.float32(22.214466), np.float32(20.557096), np.float32(20.824179), np.float32(21.24128)]"
804,"[np.float32(31.763351), np.float32(64.57241), np.float32(-36.078903), np.float32(-1.9584999), np.float32(13.899054), np.float32(-13.84145), np.float32(129.6664), np.float32(-2.1663513)]","[np.float32(19.516872), np.float32(20.076653), np.float32(18.24619), np.float32(19.88376), np.float32(18.56812), np.float32(18.52961), np.float32(19.968422), np.float32(18.560802), np.float32(21.043167), np.float32(18.97334), np.float32(18.87564), np.float32(21.949863), np.float32(20.044556), np.float32(20.044556), np.float32(19.916977), np.float32(20.898266), np.float32(20.240715), np.float32(20.947966), np.float32(18.066404), np.float32(20.918892), np.float32(20.09565), np.float32(19.025059), np.float32(17.727633), np.float32(17.620348), np.float32(18.748455)]"
805,"[np.float32(26.811052), np.float32(-94.79599), np.float32(-26.957449), np.float32(81.76783), np.float32(-169.42242), np.float32(47.705154), np.float32(134.32248), np.float32(-80.5256)]","[np.float32(15.619589), np.float32(14.960337), np.float32(14.411137), np.float32(16.822533), np.float32(15.196684), np.float32(15.77027), np.float32(15.283733), np.float32(16.486914), np.float32(16.00586), np.float32(16.679173), np.float32(15.165209), np.float32(17.508759), np.float32(16.06959), np.float32(16.06959), np.float32(17.440315), np.float32(18.058754), np.float32(16.286392), np.float32(14.147177), np.float32(17.050266), np.float32(14.764904), np.float32(14.817907), np.float32(15.480829), np.float32(15.790863), np.float32(15.900023), np.float32(16.640406)]"
