,x_input,x_output
405,"[np.float32(-3.7851973), np.float32(73.15293), np.float32(107.335045), np.float32(87.187675), np.float32(-103.816925), np.float32(96.368744), np.float32(120.054405), np.float32(-109.63808)]","[np.float32(24.339027), np.float32(24.070875), np.float32(23.065416), np.float32(24.72801), np.float32(25.081177), np.float32(28.482359), np.float32(23.369303), np.float32(21.739134), np.float32(22.476995), np.float32(20.90482), np.float32(22.529463), np.float32(22.773386), np.float32(21.315239), np.float32(21.315239), np.float32(25.705456), np.float32(26.690914), np.float32(25.39313), np.float32(22.85718), np.float32(25.807722), np.float32(22.895811), np.float32(22.93323), np.float32(21.919481), np.float32(20.852224), np.float32(20.595333), np.float32(20.142284)]"
406,"[np.float32(-110.93123), np.float32(-29.009445), np.float32(83.18992), np.float32(103.9765), np.float32(148.669), np.float32(-90.4276), np.float32(-2.3982706), np.float32(-9.054627)]","[np.float32(23.36636), np.float32(23.741829), np.float32(23.393639), np.float32(24.490904), np.float32(24.152367), np.float32(26.360409), np.float32(25.866507), np.float32(24.667885), np.float32(23.539787), np.float32(22.39471), np.float32(23.889713), np.float32(24.229448), np.float32(22.767239), np.float32(22.767239), np.float32(23.818754), np.float32(23.85635), np.float32(23.209372), np.float32(24.878542), np.float32(25.401201), np.float32(26.001015), np.float32(25.750639), np.float32(27.623241), np.float32(24.25175), np.float32(25.121828), np.float32(24.478622)]"
407,"[np.float32(14.015978), np.float32(-28.222595), np.float32(-134.02992), np.float32(-83.703255), np.float32(112.37587), np.float32(41.531525), np.float32(46.443546), np.float32(-1.5530181)]","[np.float32(17.613865), np.float32(17.471834), np.float32(17.329231), np.float32(19.100544), np.float32(17.653385), np.float32(18.762691), np.float32(21.126478), np.float32(20.5619), np.float32(18.551838), np.float32(17.245625), np.float32(18.340752), np.float32(18.143675), np.float32(17.420137), np.float32(17.420137), np.float32(18.501862), np.float32(17.933777), np.float32(16.948862), np.float32(17.05327), np.float32(17.797043), np.float32(17.008986), np.float32(17.742933), np.float32(19.312057), np.float32(18.44302), np.float32(20.311764), np.float32(20.749985)]"
408,"[np.float32(4.0698156), np.float32(17.653019), np.float32(127.92118), np.float32(31.797121), np.float32(149.46283), np.float32(121.70145), np.float32(40.83853), np.float32(-32.459457)]","[np.float32(20.381916), np.float32(21.112045), np.float32(20.38467), np.float32(21.992218), np.float32(21.019619), np.float32(22.344362), np.float32(21.497103), np.float32(19.118313), np.float32(18.334305), np.float32(16.801888), np.float32(17.929668), np.float32(18.197233), np.float32(16.762936), np.float32(16.762936), np.float32(18.697842), np.float32(18.35403), np.float32(16.362997), np.float32(16.931923), np.float32(18.264713), np.float32(17.676292), np.float32(18.169525), np.float32(21.050179), np.float32(18.765642), np.float32(19.73058), np.float32(19.207682)]"
409,"[np.float32(75.011826), np.float32(208.10258), np.float32(40.09947), np.float32(-168.29279), np.float32(117.84921), np.float32(24.282387), np.float32(154.20291), np.float32(-98.22617)]","[np.float32(13.115283), np.float32(14.049833), np.float32(13.400082), np.float32(15.498554), np.float32(14.22759), np.float32(15.004917), np.float32(14.02378), np.float32(12.812988), np.float32(11.906628), np.float32(10.422116), np.float32(11.29594), np.float32(11.868637), np.float32(11.075453), np.float32(11.075453), np.float32(15.076918), np.float32(13.942256), np.float32(12.786866), np.float32(10.364874), np.float32(12.928753), np.float32(9.651844), np.float32(11.431752), np.float32(11.936448), np.float32(12.38692), np.float32(13.664834), np.float32(13.998968)]"
410,"[np.float32(-80.84642), np.float32(14.644292), np.float32(-43.133064), np.float32(129.28671), np.float32(136.68971), np.float32(87.00127), np.float32(76.231064), np.float32(128.19363)]","[np.float32(28.63864), np.float32(26.084354), np.float32(25.371155), np.float32(27.72224), np.float32(26.764704), np.float32(28.567524), np.float32(29.69418), np.float32(26.96435), np.float32(27.186274), np.float32(25.957253), np.float32(27.595776), np.float32(25.84208), np.float32(24.734049), np.float32(24.734047), np.float32(22.415142), np.float32(23.600367), np.float32(20.197308), np.float32(20.946098), np.float32(20.874107), np.float32(21.201101), np.float32(20.731218), np.float32(23.08334), np.float32(21.29939), np.float32(22.496658), np.float32(22.755194)]"
411,"[np.float32(-60.276924), np.float32(-200.08759), np.float32(-194.13496), np.float32(227.92625), np.float32(-1.3905292), np.float32(-66.95184), np.float32(52.846664), np.float32(-23.46872)]","[np.float32(29.205032), np.float32(27.690998), np.float32(27.41799), np.float32(28.705482), np.float32(28.897127), np.float32(32.49501), np.float32(31.23241), np.float32(30.830368), np.float32(30.340313), np.float32(29.442905), np.float32(30.992512), np.float32(30.32941), np.float32(29.01436), np.float32(29.01436), np.float32(29.711105), np.float32(31.254002), np.float32(30.296549), np.float32(31.255), np.float32(31.641602), np.float32(32.079025), np.float32(30.861343), np.float32(30.550592), np.float32(27.831244), np.float32(28.49335), np.float32(28.075733)]"
412,"[np.float32(-60.455025), np.float32(77.75878), np.float32(-1.6664724), np.float32(-157.75893), np.float32(54.39038), np.float32(11.992329), np.float32(153.5861), np.float32(30.181145)]","[np.float32(17.983704), np.float32(16.93983), np.float32(16.661163), np.float32(18.718063), np.float32(17.198967), np.float32(19.037495), np.float32(20.693188), np.float32(20.319965), np.float32(18.753706), np.float32(16.946392), np.float32(17.662601), np.float32(16.888714), np.float32(16.443087), np.float32(16.443087), np.float32(19.30812), np.float32(19.60109), np.float32(17.852777), np.float32(15.46547), np.float32(17.496593), np.float32(14.683312), np.float32(15.401073), np.float32(15.631869), np.float32(16.896042), np.float32(18.68924), np.float32(19.50794)]"
413,"[np.float32(-125.95619), np.float32(63.567123), np.float32(61.397575), np.float32(4.444133), np.float32(-95.45238), np.float32(28.23151), np.float32(56.496758), np.float32(343.27652)]","[np.float32(26.790298), np.float32(22.475159), np.float32(22.022789), np.float32(25.355093), np.float32(24.377708), np.float32(26.418379), np.float32(28.71114), np.float32(27.88286), np.float32(28.286629), np.float32(27.337767), np.float32(29.441013), np.float32(26.936014), np.float32(26.792599), np.float32(26.792599), np.float32(24.007639), np.float32(25.438831), np.float32(23.022793), np.float32(20.836988), np.float32(21.167038), np.float32(19.2894), np.float32(19.324074), np.float32(17.950779), np.float32(19.087067), np.float32(20.62458), np.float32(22.423923)]"
414,"[np.float32(70.64746), np.float32(-80.57834), np.float32(130.33969), np.float32(-73.05076), np.float32(-56.84752), np.float32(-27.509876), np.float32(-2.894866), np.float32(-51.53157)]","[np.float32(13.389239), np.float32(15.369417), np.float32(15.239674), np.float32(16.170048), np.float32(15.790512), np.float32(17.953392), np.float32(16.654236), np.float32(17.426233), np.float32(15.282013), np.float32(14.04168), np.float32(15.276823), np.float32(16.993782), np.float32(16.101631), np.float32(16.101631), np.float32(21.178278), np.float32(20.117512), np.float32(21.608747), np.float32(20.191216), np.float32(22.390377), np.float32(20.147612), np.float32(21.2047), np.float32(20.40022), np.float32(19.415302), np.float32(20.376629), np.float32(20.392874)]"
415,"[np.float32(-32.523018), np.float32(235.9371), np.float32(-16.531607), np.float32(48.59087), np.float32(-128.93645), np.float32(20.404356), np.float32(-50.716526), np.float32(-0.5378599)]","[np.float32(22.220152), np.float32(21.368769), np.float32(20.515522), np.float32(23.09196), np.float32(23.592426), np.float32(25.39344), np.float32(21.859278), np.float32(20.73373), np.float32(21.975016), np.float32(21.73033), np.float32(24.94929), np.float32(25.171726), np.float32(24.087282), np.float32(24.087282), np.float32(23.858595), np.float32(23.262932), np.float32(23.758514), np.float32(22.285515), np.float32(23.41997), np.float32(21.552723), np.float32(22.574602), np.float32(20.306684), np.float32(18.393196), np.float32(18.285606), np.float32(18.720337)]"
416,"[np.float32(-185.6763), np.float32(149.21123), np.float32(9.991091), np.float32(114.50346), np.float32(66.89347), np.float32(85.45561), np.float32(-62.444115), np.float32(47.478447)]","[np.float32(27.353237), np.float32(26.05822), np.float32(25.298386), np.float32(27.330156), np.float32(27.215017), np.float32(28.877605), np.float32(28.050232), np.float32(25.596397), np.float32(26.172651), np.float32(25.497925), np.float32(27.92363), np.float32(27.273645), np.float32(25.842182), np.float32(25.84218), np.float32(23.583542), np.float32(23.802485), np.float32(22.241453), np.float32(23.748123), np.float32(23.57367), np.float32(24.3526), np.float32(24.228083), np.float32(25.81099), np.float32(22.363855), np.float32(22.870676), np.float32(22.682413)]"
417,"[np.float32(-87.15869), np.float32(56.53482), np.float32(-192.54243), np.float32(51.691914), np.float32(-23.697914), np.float32(130.66055), np.float32(200.29366), np.float32(-78.85077)]","[np.float32(28.400843), np.float32(25.969906), np.float32(25.18001), np.float32(27.185469), np.float32(26.755335), np.float32(30.185934), np.float32(28.523325), np.float32(26.701649), np.float32(27.080929), np.float32(25.2694), np.float32(26.402937), np.float32(24.94273), np.float32(23.856413), np.float32(23.856413), np.float32(25.891693), np.float32(27.979454), np.float32(24.88873), np.float32(22.813862), np.float32(24.830498), np.float32(22.6866), np.float32(22.021284), np.float32(22.082027), np.float32(21.94517), np.float32(22.600832), np.float32(22.719645)]"
418,"[np.float32(-120.09178), np.float32(-6.5886545), np.float32(-110.90578), np.float32(168.27423), np.float32(-124.854965), np.float32(58.298275), np.float32(53.278954), np.float32(-113.978645)]","[np.float32(29.054342), np.float32(27.854733), np.float32(27.170914), np.float32(28.546719), np.float32(29.282238), np.float32(33.147198), np.float32(29.251074), np.float32(28.326042), np.float32(28.799627), np.float32(27.747477), np.float32(29.632797), np.float32(29.376371), np.float32(27.880545), np.float32(27.880545), np.float32(29.964254), np.float32(31.511288), np.float32(30.630486), np.float32(30.08862), np.float32(31.521528), np.float32(30.626358), np.float32(29.72441), np.float32(28.523611), np.float32(26.224188), np.float32(26.077806), np.float32(25.53349)]"
419,"[np.float32(139.48146), np.float32(34.682064), np.float32(-19.113155), np.float32(-90.30058), np.float32(86.08988), np.float32(-82.69601), np.float32(-118.65599), np.float32(14.104066)]","[np.float32(10.086112), np.float32(12.150486), np.float32(12.138476), np.float32(13.780548), np.float32(12.931426), np.float32(12.66003), np.float32(13.860768), np.float32(14.140923), np.float32(12.006664), np.float32(11.87661), np.float32(14.0872), np.float32(15.841031), np.float32(15.091708), np.float32(15.091708), np.float32(15.508029), np.float32(12.467308), np.float32(14.660212), np.float32(15.526358), np.float32(15.6734705), np.float32(15.244129), np.float32(17.434328), np.float32(17.73466), np.float32(15.45265), np.float32(16.917366), np.float32(17.364723)]"
420,"[np.float32(-62.41107), np.float32(-36.502552), np.float32(-31.286777), np.float32(-174.708), np.float32(150.71176), np.float32(-32.301125), np.float32(30.542984), np.float32(63.90414)]","[np.float32(14.731325), np.float32(14.882163), np.float32(15.101612), np.float32(16.558388), np.float32(14.684196), np.float32(15.541487), np.float32(19.978233), np.float32(20.253822), np.float32(17.131435), np.float32(15.686314), np.float32(16.381737), np.float32(16.281929), np.float32(15.849566), np.float32(15.849566), np.float32(17.204414), np.float32(16.33187), np.float32(15.822587), np.float32(16.091904), np.float32(16.66587), np.float32(15.982608), np.float32(16.853218), np.float32(18.686478), np.float32(18.399565), np.float32(20.86192), np.float32(21.537416)]"
421,"[np.float32(31.522995), np.float32(140.68007), np.float32(11.785902), np.float32(203.66371), np.float32(126.666), np.float32(-96.06021), np.float32(69.30143), np.float32(-217.30754)]","[np.float32(23.88167), np.float32(25.215405), np.float32(24.16887), np.float32(25.385166), np.float32(26.028618), np.float32(28.548824), np.float32(22.900846), np.float32(20.448982), np.float32(21.054258), np.float32(20.12616), np.float32(22.22862), np.float32(23.504957), np.float32(21.45548), np.float32(21.45548), np.float32(24.290878), np.float32(24.033653), np.float32(23.53386), np.float32(23.981024), np.float32(25.737204), np.float32(25.086708), np.float32(25.309729), np.float32(26.244734), np.float32(22.11641), np.float32(21.582016), np.float32(20.315838)]"
422,"[np.float32(-91.71843), np.float32(137.61833), np.float32(135.53828), np.float32(-27.50544), np.float32(-52.495316), np.float32(-128.82115), np.float32(-85.29095), np.float32(-29.417858)]","[np.float32(16.8095), np.float32(18.140038), np.float32(17.835434), np.float32(19.16148), np.float32(19.46928), np.float32(21.405777), np.float32(19.16523), np.float32(19.47836), np.float32(18.576328), np.float32(18.058811), np.float32(20.502665), np.float32(22.101976), np.float32(21.02146), np.float32(21.02146), np.float32(23.227976), np.float32(21.932524), np.float32(24.06083), np.float32(23.595547), np.float32(24.810928), np.float32(23.564615), np.float32(24.582373), np.float32(23.096777), np.float32(20.706015), np.float32(21.056005), np.float32(21.070004)]"
423,"[np.float32(66.686), np.float32(180.52736), np.float32(91.2891), np.float32(13.564135), np.float32(54.55121), np.float32(28.327177), np.float32(78.55365), np.float32(-69.14952)]","[np.float32(18.755367), np.float32(19.264305), np.float32(18.30402), np.float32(20.508358), np.float32(20.107704), np.float32(21.51785), np.float32(18.257084), np.float32(16.268337), np.float32(16.64069), np.float32(15.561774), np.float32(17.427803), np.float32(17.98988), np.float32(16.720465), np.float32(16.720465), np.float32(19.216038), np.float32(18.506691), np.float32(17.49588), np.float32(15.963889), np.float32(18.061783), np.float32(15.716559), np.float32(16.93451), np.float32(17.077324), np.float32(15.719883), np.float32(16.073397), np.float32(15.975424)]"
