,x_input,x_output
546,"[np.float32(9.480395), np.float32(132.16838), np.float32(-42.169884), np.float32(-8.19972), np.float32(139.10141), np.float32(58.096516), np.float32(13.289635), np.float32(163.8628)]","[np.float32(15.061528), np.float32(15.729264), np.float32(16.28938), np.float32(14.990724), np.float32(15.132607), np.float32(15.685743), np.float32(13.976735), np.float32(13.487349), np.float32(12.56255), np.float32(11.313944), np.float32(13.215362), np.float32(10.732965), np.float32(11.098804), np.float32(11.098804), np.float32(15.571023), np.float32(15.776477), np.float32(13.970501), np.float32(14.836752), np.float32(16.143505), np.float32(14.743026), np.float32(14.81394), np.float32(14.848162), np.float32(14.3495865), np.float32(14.7953415), np.float32(13.06032)]"
547,"[np.float32(-255.71014), np.float32(156.05362), np.float32(-87.72247), np.float32(165.2366), np.float32(48.879658), np.float32(170.7951), np.float32(-86.73976), np.float32(-65.548546)]","[np.float32(10.857564), np.float32(10.098934), np.float32(10.637949), np.float32(12.591193), np.float32(11.735132), np.float32(9.858604), np.float32(9.689656), np.float32(13.469173), np.float32(9.805645), np.float32(14.574578), np.float32(13.0561695), np.float32(13.115328), np.float32(12.169144), np.float32(12.169144), np.float32(10.199387), np.float32(9.7281685), np.float32(10.338359), np.float32(8.706524), np.float32(14.374765), np.float32(8.743165), np.float32(9.288262), np.float32(10.583785), np.float32(11.548471), np.float32(13.823519), np.float32(13.183369)]"
548,"[np.float32(75.674904), np.float32(-149.65363), np.float32(162.73654), np.float32(75.61259), np.float32(-98.88863), np.float32(127.76973), np.float32(37.11351), np.float32(182.169)]","[np.float32(21.427887), np.float32(23.561518), np.float32(22.735933), np.float32(20.508947), np.float32(20.702986), np.float32(19.75258), np.float32(23.485542), np.float32(22.749704), np.float32(20.96846), np.float32(20.014372), np.float32(24.33619), np.float32(20.625362), np.float32(20.802753), np.float32(20.802753), np.float32(19.789635), np.float32(20.537699), np.float32(18.51285), np.float32(23.230064), np.float32(17.772066), np.float32(21.842777), np.float32(21.09522), np.float32(19.510973), np.float32(20.431105), np.float32(23.147686), np.float32(21.74299)]"
549,"[np.float32(-38.86223), np.float32(39.083714), np.float32(-125.458725), np.float32(-26.62583), np.float32(-133.63463), np.float32(-9.619116), np.float32(100.74377), np.float32(52.261475)]","[np.float32(20.86734), np.float32(22.445957), np.float32(22.614107), np.float32(18.617638), np.float32(19.375952), np.float32(18.611782), np.float32(22.4408), np.float32(21.183048), np.float32(21.049503), np.float32(18.811958), np.float32(22.439718), np.float32(18.643478), np.float32(19.500679), np.float32(19.500679), np.float32(19.870922), np.float32(20.041826), np.float32(18.04064), np.float32(21.046663), np.float32(19.420336), np.float32(20.108482), np.float32(20.104012), np.float32(18.83886), np.float32(19.252317), np.float32(21.58991), np.float32(20.211468)]"
550,"[np.float32(47.725418), np.float32(-84.85959), np.float32(-3.2178173), np.float32(-69.89188), np.float32(136.70782), np.float32(-86.73966), np.float32(34.683983), np.float32(-10.298961)]","[np.float32(21.920116), np.float32(23.468208), np.float32(25.171526), np.float32(18.209135), np.float32(19.26091), np.float32(21.723705), np.float32(25.218197), np.float32(24.169647), np.float32(22.092995), np.float32(19.19411), np.float32(21.193203), np.float32(15.716928), np.float32(17.761333), np.float32(17.761333), np.float32(24.362768), np.float32(23.453165), np.float32(22.190224), np.float32(25.722242), np.float32(23.796926), np.float32(25.041512), np.float32(25.820107), np.float32(24.41362), np.float32(22.407614), np.float32(25.512016), np.float32(23.677301)]"
551,"[np.float32(40.886414), np.float32(-173.13858), np.float32(-64.575745), np.float32(-122.21353), np.float32(-319.9556), np.float32(-122.29733), np.float32(-21.242428), np.float32(-207.11722)]","[np.float32(31.098858), np.float32(34.476124), np.float32(34.541206), np.float32(26.00598), np.float32(27.487165), np.float32(30.185877), np.float32(37.17844), np.float32(36.413296), np.float32(33.70109), np.float32(31.872768), np.float32(38.02283), np.float32(30.967731), np.float32(33.019085), np.float32(33.019085), np.float32(34.30134), np.float32(33.425438), np.float32(30.72545), np.float32(37.179546), np.float32(30.907408), np.float32(34.977467), np.float32(35.95395), np.float32(31.594389), np.float32(30.081259), np.float32(35.756737), np.float32(34.71548)]"
552,"[np.float32(-60.32303), np.float32(-166.89977), np.float32(161.9521), np.float32(-89.828735), np.float32(21.223269), np.float32(30.727228), np.float32(22.502298), np.float32(-202.07034)]","[np.float32(23.749105), np.float32(25.403513), np.float32(26.133474), np.float32(19.339567), np.float32(20.046444), np.float32(22.797821), np.float32(28.878643), np.float32(29.308695), np.float32(24.16082), np.float32(24.585901), np.float32(27.323757), np.float32(22.514004), np.float32(23.571793), np.float32(23.571793), np.float32(25.73), np.float32(25.040007), np.float32(24.624123), np.float32(30.600363), np.float32(22.882807), np.float32(28.87511), np.float32(29.076271), np.float32(26.83192), np.float32(25.554272), np.float32(30.071314), np.float32(28.708448)]"
553,"[np.float32(123.00531), np.float32(49.284164), np.float32(-121.29667), np.float32(121.516624), np.float32(155.08917), np.float32(-88.90267), np.float32(-255.19934), np.float32(39.42035)]","[np.float32(19.544231), np.float32(20.88788), np.float32(22.609987), np.float32(19.607193), np.float32(19.96167), np.float32(22.745436), np.float32(19.880636), np.float32(21.497704), np.float32(19.668076), np.float32(19.100224), np.float32(19.692007), np.float32(14.85452), np.float32(16.784367), np.float32(16.784367), np.float32(25.242096), np.float32(23.31177), np.float32(21.17075), np.float32(19.458948), np.float32(29.069052), np.float32(19.809338), np.float32(22.450752), np.float32(21.604359), np.float32(18.586748), np.float32(21.809639), np.float32(20.647367)]"
554,"[np.float32(63.81744), np.float32(219.03687), np.float32(22.337687), np.float32(15.906015), np.float32(-125.69122), np.float32(-41.50027), np.float32(-115.18386), np.float32(132.54283)]","[np.float32(22.718773), np.float32(25.089628), np.float32(24.314161), np.float32(21.524311), np.float32(22.397497), np.float32(23.327139), np.float32(22.298697), np.float32(20.38874), np.float32(21.531603), np.float32(18.38099), np.float32(24.477072), np.float32(20.278645), np.float32(21.111336), np.float32(21.111336), np.float32(23.910213), np.float32(24.345), np.float32(19.907705), np.float32(21.868729), np.float32(22.419092), np.float32(20.959839), np.float32(21.443691), np.float32(19.260239), np.float32(18.91263), np.float32(20.145086), np.float32(18.84438)]"
555,"[np.float32(-98.69483), np.float32(34.595955), np.float32(205.67871), np.float32(-145.40076), np.float32(-0.60761833), np.float32(-282.80966), np.float32(-143.05286), np.float32(89.475235)]","[np.float32(27.826488), np.float32(30.603146), np.float32(30.77849), np.float32(21.499166), np.float32(23.63655), np.float32(25.913233), np.float32(31.590153), np.float32(27.197054), np.float32(27.864119), np.float32(21.625986), np.float32(28.512724), np.float32(22.126162), np.float32(24.16802), np.float32(24.16802), np.float32(28.219677), np.float32(28.662872), np.float32(24.973192), np.float32(31.681164), np.float32(22.948626), np.float32(29.851423), np.float32(29.584427), np.float32(26.375826), np.float32(25.647793), np.float32(27.880215), np.float32(25.899668)]"
556,"[np.float32(-50.425037), np.float32(-21.56239), np.float32(55.436424), np.float32(85.71913), np.float32(37.883312), np.float32(-109.678795), np.float32(223.81863), np.float32(-5.6237946)]","[np.float32(21.15666), np.float32(22.344011), np.float32(24.236172), np.float32(16.698687), np.float32(18.188469), np.float32(16.08657), np.float32(24.600328), np.float32(22.037214), np.float32(23.444365), np.float32(18.179644), np.float32(19.50278), np.float32(14.307289), np.float32(16.57737), np.float32(16.57737), np.float32(18.54018), np.float32(18.211685), np.float32(17.32042), np.float32(20.557058), np.float32(19.655216), np.float32(20.03924), np.float32(20.126785), np.float32(19.674673), np.float32(20.175365), np.float32(23.246887), np.float32(21.449133)]"
557,"[np.float32(191.47652), np.float32(78.44804), np.float32(-55.41975), np.float32(-62.354874), np.float32(-72.118835), np.float32(101.74985), np.float32(73.558525), np.float32(-25.71531)]","[np.float32(21.803764), np.float32(23.918861), np.float32(23.905869), np.float32(20.788437), np.float32(21.207085), np.float32(24.005173), np.float32(22.724554), np.float32(22.53685), np.float32(20.45347), np.float32(19.427364), np.float32(23.79649), np.float32(19.380188), np.float32(20.328741), np.float32(20.328741), np.float32(25.335518), np.float32(24.98743), np.float32(22.020676), np.float32(24.480368), np.float32(24.180244), np.float32(23.628021), np.float32(24.4691), np.float32(22.362125), np.float32(20.58369), np.float32(22.833256), np.float32(21.48311)]"
558,"[np.float32(126.74403), np.float32(51.93874), np.float32(83.264565), np.float32(-64.21185), np.float32(-5.123214), np.float32(-61.62642), np.float32(6.03347), np.float32(65.13398)]","[np.float32(24.279875), np.float32(26.751446), np.float32(27.01052), np.float32(21.131107), np.float32(22.348177), np.float32(24.73242), np.float32(26.250582), np.float32(23.843191), np.float32(23.596231), np.float32(19.442211), np.float32(24.717995), np.float32(19.147516), np.float32(20.828632), np.float32(20.828632), np.float32(26.357784), np.float32(26.339952), np.float32(22.904686), np.float32(26.912617), np.float32(23.843185), np.float32(25.839075), np.float32(26.25124), np.float32(23.828873), np.float32(22.401455), np.float32(24.467186), np.float32(22.713993)]"
559,"[np.float32(83.41109), np.float32(106.18527), np.float32(207.47849), np.float32(77.934586), np.float32(-16.977812), np.float32(-55.456764), np.float32(9.893957), np.float32(-92.84526)]","[np.float32(24.625816), np.float32(26.843084), np.float32(27.50801), np.float32(21.199497), np.float32(22.514793), np.float32(23.87902), np.float32(27.167723), np.float32(25.5401), np.float32(25.527164), np.float32(21.840351), np.float32(25.922098), np.float32(20.225227), np.float32(22.192408), np.float32(22.192408), np.float32(26.354822), np.float32(25.855692), np.float32(22.85883), np.float32(25.849865), np.float32(25.52341), np.float32(24.907299), np.float32(25.83017), np.float32(23.652159), np.float32(22.57596), np.float32(25.699112), np.float32(24.314138)]"
560,"[np.float32(-64.81035), np.float32(-3.4318662), np.float32(-5.9629784), np.float32(26.798656), np.float32(90.310745), np.float32(-18.97405), np.float32(-112.004234), np.float32(190.27724)]","[np.float32(17.633259), np.float32(18.671246), np.float32(19.078888), np.float32(16.753826), np.float32(17.038412), np.float32(17.064018), np.float32(18.101997), np.float32(17.765533), np.float32(16.414457), np.float32(15.38699), np.float32(17.561989), np.float32(14.499298), np.float32(14.993355), np.float32(14.993355), np.float32(17.512718), np.float32(17.594208), np.float32(16.056538), np.float32(18.021358), np.float32(17.692616), np.float32(17.51295), np.float32(17.56276), np.float32(17.113338), np.float32(17.011936), np.float32(18.719372), np.float32(17.15847)]"
561,"[np.float32(-92.06927), np.float32(-203.71365), np.float32(-57.355827), np.float32(-45.245193), np.float32(-228.49968), np.float32(26.04262), np.float32(54.66071), np.float32(17.695202)]","[np.float32(23.708654), np.float32(25.73839), np.float32(25.353447), np.float32(20.70263), np.float32(21.25529), np.float32(20.510204), np.float32(27.841679), np.float32(27.577206), np.float32(24.835354), np.float32(24.664772), np.float32(28.75318), np.float32(24.671024), np.float32(25.129381), np.float32(25.129381), np.float32(22.232231), np.float32(22.420462), np.float32(21.336548), np.float32(27.07256), np.float32(20.00281), np.float32(25.233591), np.float32(24.762268), np.float32(22.651463), np.float32(23.509382), np.float32(27.67811), np.float32(26.533625)]"
562,"[np.float32(68.51457), np.float32(113.45405), np.float32(287.74417), np.float32(-175.83794), np.float32(-233.42117), np.float32(43.87406), np.float32(-43.11794), np.float32(-35.92127)]","[np.float32(28.308765), np.float32(31.71308), np.float32(29.7217), np.float32(24.420685), np.float32(25.604002), np.float32(29.07192), np.float32(30.814377), np.float32(28.145311), np.float32(26.360832), np.float32(23.970287), np.float32(33.342564), np.float32(28.276299), np.float32(28.667927), np.float32(28.667927), np.float32(30.002739), np.float32(31.13073), np.float32(26.388014), np.float32(33.830296), np.float32(22.429577), np.float32(31.253345), np.float32(30.61176), np.float32(26.305841), np.float32(25.786053), np.float32(27.814888), np.float32(26.400463)]"
563,"[np.float32(-62.882248), np.float32(14.835416), np.float32(-33.30885), np.float32(162.3265), np.float32(-1.7048588), np.float32(33.143875), np.float32(106.83404), np.float32(201.09604)]","[np.float32(15.977789), np.float32(16.662386), np.float32(17.306137), np.float32(15.512898), np.float32(15.839358), np.float32(12.177061), np.float32(16.224552), np.float32(15.354553), np.float32(16.347912), np.float32(14.130618), np.float32(15.169391), np.float32(12.497008), np.float32(13.09641), np.float32(13.09641), np.float32(12.302804), np.float32(12.667347), np.float32(11.669197), np.float32(12.726364), np.float32(14.736386), np.float32(12.569271), np.float32(12.254101), np.float32(12.8011465), np.float32(14.465716), np.float32(16.236094), np.float32(14.74594)]"
564,"[np.float32(134.57123), np.float32(5.159356), np.float32(-180.66487), np.float32(96.32807), np.float32(-45.76414), np.float32(-101.48265), np.float32(93.07587), np.float32(78.018196)]","[np.float32(21.927402), np.float32(23.76011), np.float32(25.311272), np.float32(19.985903), np.float32(21.090876), np.float32(20.549883), np.float32(23.659481), np.float32(22.33542), np.float32(23.774813), np.float32(19.420929), np.float32(21.476744), np.float32(15.876884), np.float32(18.276882), np.float32(18.276882), np.float32(22.939285), np.float32(21.963383), np.float32(19.64089), np.float32(20.308409), np.float32(25.696333), np.float32(20.241386), np.float32(21.6548), np.float32(20.657375), np.float32(19.678642), np.float32(22.791796), np.float32(21.307325)]"
