,x_input,x_output
389,"[np.float32(-59.365273), np.float32(51.604515), np.float32(-38.888588), np.float32(114.36624), np.float32(-48.546364), np.float32(-220.7795), np.float32(-112.82525), np.float32(-110.7255)]","[np.float32(23.93671), np.float32(26.264488), np.float32(23.602242), np.float32(29.089306), np.float32(26.854733), np.float32(28.90784), np.float32(23.468815), np.float32(25.410927), np.float32(25.574522), np.float32(26.183157), np.float32(26.187017), np.float32(28.176054), np.float32(25.345118), np.float32(25.345118), np.float32(28.207449), np.float32(28.856594), np.float32(27.289963), np.float32(26.279598), np.float32(28.703472), np.float32(28.059193), np.float32(27.877409), np.float32(25.443546), np.float32(21.872513), np.float32(24.1833), np.float32(24.003105)]"
390,"[np.float32(140.54889), np.float32(-59.017365), np.float32(116.082375), np.float32(-17.976303), np.float32(-218.12778), np.float32(-20.648294), np.float32(33.02297), np.float32(61.35067)]","[np.float32(23.067596), np.float32(24.053534), np.float32(22.150639), np.float32(25.487396), np.float32(23.91219), np.float32(22.565243), np.float32(24.749374), np.float32(24.24187), np.float32(26.51032), np.float32(25.57928), np.float32(24.876259), np.float32(27.014277), np.float32(24.875088), np.float32(24.875088), np.float32(21.176743), np.float32(22.963642), np.float32(21.691635), np.float32(22.614136), np.float32(20.996185), np.float32(23.839499), np.float32(22.180862), np.float32(21.906712), np.float32(21.084217), np.float32(22.95197), np.float32(23.244785)]"
391,"[np.float32(61.728127), np.float32(-78.88325), np.float32(-47.7493), np.float32(-92.098145), np.float32(-61.943985), np.float32(115.87296), np.float32(158.94539), np.float32(120.462135)]","[np.float32(17.310978), np.float32(16.51303), np.float32(16.063969), np.float32(16.79589), np.float32(15.916694), np.float32(12.989276), np.float32(18.109646), np.float32(16.699337), np.float32(18.915634), np.float32(18.13766), np.float32(17.147503), np.float32(19.95964), np.float32(18.45282), np.float32(18.45282), np.float32(12.625322), np.float32(14.181076), np.float32(13.688471), np.float32(14.549469), np.float32(12.911159), np.float32(15.400759), np.float32(13.6945305), np.float32(15.46541), np.float32(16.8992), np.float32(16.440607), np.float32(16.725306)]"
392,"[np.float32(-18.657585), np.float32(-119.75097), np.float32(-33.114174), np.float32(126.703865), np.float32(86.47687), np.float32(-127.2526), np.float32(-179.07207), np.float32(96.08652)]","[np.float32(19.223404), np.float32(20.027878), np.float32(18.607914), np.float32(22.986034), np.float32(20.778324), np.float32(21.353714), np.float32(18.436775), np.float32(20.87376), np.float32(20.462498), np.float32(20.617096), np.float32(18.635876), np.float32(20.559683), np.float32(18.449612), np.float32(18.449612), np.float32(21.936197), np.float32(22.299568), np.float32(21.999859), np.float32(21.577133), np.float32(23.243614), np.float32(23.253399), np.float32(22.865171), np.float32(20.685764), np.float32(18.297909), np.float32(20.264912), np.float32(20.266392)]"
393,"[np.float32(202.09889), np.float32(-42.992966), np.float32(-40.283165), np.float32(11.742849), np.float32(27.274012), np.float32(-94.38461), np.float32(30.328741), np.float32(-31.023153)]","[np.float32(18.710283), np.float32(19.622253), np.float32(16.460531), np.float32(22.028053), np.float32(20.4093), np.float32(19.638779), np.float32(17.8821), np.float32(18.704462), np.float32(19.620602), np.float32(18.481129), np.float32(17.775475), np.float32(19.76413), np.float32(17.950417), np.float32(17.950417), np.float32(18.30604), np.float32(19.901875), np.float32(18.277378), np.float32(18.864384), np.float32(17.060726), np.float32(19.229279), np.float32(17.96105), np.float32(16.90917), np.float32(15.886894), np.float32(16.910421), np.float32(18.813297)]"
394,"[np.float32(6.3635254), np.float32(-29.294947), np.float32(93.100624), np.float32(-170.567), np.float32(-71.580605), np.float32(221.79405), np.float32(-108.945015), np.float32(94.87082)]","[np.float32(24.280361), np.float32(25.42651), np.float32(24.009182), np.float32(22.309662), np.float32(22.276169), np.float32(21.657295), np.float32(26.533875), np.float32(21.229214), np.float32(25.482887), np.float32(20.898636), np.float32(23.588448), np.float32(27.124323), np.float32(25.44312), np.float32(25.44312), np.float32(20.502396), np.float32(22.377039), np.float32(21.042057), np.float32(23.038073), np.float32(17.853447), np.float32(22.562046), np.float32(20.937023), np.float32(22.50801), np.float32(22.621529), np.float32(20.874527), np.float32(21.292929)]"
395,"[np.float32(-0.16273403), np.float32(83.93045), np.float32(-22.95569), np.float32(77.52903), np.float32(-73.535805), np.float32(-7.184534), np.float32(58.880302), np.float32(14.428582)]","[np.float32(20.81385), np.float32(21.422432), np.float32(20.640806), np.float32(21.94756), np.float32(20.599058), np.float32(20.67783), np.float32(21.116264), np.float32(20.66193), np.float32(21.892462), np.float32(21.505695), np.float32(21.515594), np.float32(24.317331), np.float32(22.163774), np.float32(22.163774), np.float32(20.881947), np.float32(21.593546), np.float32(21.10151), np.float32(21.009754), np.float32(21.579208), np.float32(22.327225), np.float32(21.64579), np.float32(21.553616), np.float32(20.40911), np.float32(20.53455), np.float32(19.992163)]"
396,"[np.float32(-54.89749), np.float32(79.33634), np.float32(19.114998), np.float32(-36.652588), np.float32(96.71157), np.float32(11.976533), np.float32(-32.286224), np.float32(-37.488853)]","[np.float32(23.03819), np.float32(24.76554), np.float32(22.403248), np.float32(23.805294), np.float32(23.037968), np.float32(23.928211), np.float32(23.372753), np.float32(20.842228), np.float32(23.23795), np.float32(20.285069), np.float32(22.420185), np.float32(25.468897), np.float32(23.437122), np.float32(23.437122), np.float32(22.96579), np.float32(24.283014), np.float32(22.67918), np.float32(23.418903), np.float32(20.904308), np.float32(23.369225), np.float32(22.497118), np.float32(22.365698), np.float32(20.918644), np.float32(20.072372), np.float32(20.784681)]"
397,"[np.float32(-56.695473), np.float32(-82.73454), np.float32(-51.304993), np.float32(-83.31681), np.float32(66.64978), np.float32(97.906006), np.float32(-25.365358), np.float32(50.89579)]","[np.float32(19.083057), np.float32(19.380276), np.float32(18.13132), np.float32(19.106915), np.float32(18.318214), np.float32(17.45015), np.float32(19.08948), np.float32(17.39459), np.float32(19.336494), np.float32(17.897068), np.float32(18.511812), np.float32(21.54555), np.float32(19.772911), np.float32(19.772911), np.float32(17.031784), np.float32(18.268778), np.float32(17.235748), np.float32(17.607487), np.float32(16.394552), np.float32(18.06969), np.float32(17.005793), np.float32(18.008982), np.float32(18.1044), np.float32(17.07765), np.float32(17.493355)]"
398,"[np.float32(-34.58403), np.float32(-124.67715), np.float32(-92.0185), np.float32(-36.129158), np.float32(-239.50737), np.float32(48.856308), np.float32(-51.606644), np.float32(-49.496323)]","[np.float32(20.4365), np.float32(20.996584), np.float32(19.860085), np.float32(22.773504), np.float32(21.2656), np.float32(20.72108), np.float32(20.300568), np.float32(20.878351), np.float32(21.884407), np.float32(23.962276), np.float32(23.973007), np.float32(26.642157), np.float32(24.064823), np.float32(24.064823), np.float32(20.009748), np.float32(21.006386), np.float32(19.56773), np.float32(18.244793), np.float32(21.421051), np.float32(20.237724), np.float32(19.5587), np.float32(20.405766), np.float32(19.850193), np.float32(20.384956), np.float32(19.650822)]"
399,"[np.float32(-201.64423), np.float32(-51.28058), np.float32(27.042015), np.float32(52.390907), np.float32(119.53234), np.float32(88.46035), np.float32(55.67166), np.float32(-168.51219)]","[np.float32(18.025946), np.float32(18.730595), np.float32(17.07674), np.float32(19.416718), np.float32(18.462032), np.float32(19.483694), np.float32(15.654585), np.float32(15.585044), np.float32(15.976087), np.float32(18.046326), np.float32(20.297565), np.float32(23.744064), np.float32(21.134693), np.float32(21.134693), np.float32(19.006662), np.float32(19.55785), np.float32(17.681484), np.float32(15.484261), np.float32(19.386246), np.float32(16.671425), np.float32(16.75541), np.float32(18.151974), np.float32(17.50755), np.float32(15.403507), np.float32(15.1627655)]"
400,"[np.float32(52.310516), np.float32(88.434364), np.float32(131.81462), np.float32(-87.799255), np.float32(119.84689), np.float32(-64.26893), np.float32(1.2816515), np.float32(158.75626)]","[np.float32(25.282549), np.float32(27.066788), np.float32(24.610136), np.float32(26.000832), np.float32(25.074852), np.float32(24.449646), np.float32(28.057074), np.float32(24.651289), np.float32(28.353966), np.float32(22.42823), np.float32(22.815363), np.float32(25.176613), np.float32(23.73755), np.float32(23.73755), np.float32(23.162876), np.float32(25.256464), np.float32(24.211815), np.float32(27.405725), np.float32(20.143213), np.float32(26.881021), np.float32(24.856071), np.float32(23.680962), np.float32(22.299667), np.float32(23.361904), np.float32(24.750355)]"
401,"[np.float32(-151.09492), np.float32(-24.183752), np.float32(-71.28765), np.float32(96.11275), np.float32(-60.503067), np.float32(103.61334), np.float32(116.9292), np.float32(-92.715904)]","[np.float32(16.569513), np.float32(16.21957), np.float32(16.230272), np.float32(17.414925), np.float32(16.19522), np.float32(16.227198), np.float32(14.776211), np.float32(15.57826), np.float32(15.522336), np.float32(18.958775), np.float32(19.526524), np.float32(22.90213), np.float32(20.351137), np.float32(20.351137), np.float32(16.835743), np.float32(16.971493), np.float32(16.216078), np.float32(13.788242), np.float32(19.29641), np.float32(15.927235), np.float32(15.994844), np.float32(17.736856), np.float32(17.67046), np.float32(16.135347), np.float32(14.751202)]"
402,"[np.float32(-95.936714), np.float32(-230.20505), np.float32(87.05843), np.float32(-96.386185), np.float32(-105.43041), np.float32(-86.370155), np.float32(24.852955), np.float32(83.5734)]","[np.float32(22.064278), np.float32(22.840176), np.float32(21.045856), np.float32(26.007093), np.float32(23.977612), np.float32(21.932842), np.float32(23.42689), np.float32(24.648273), np.float32(26.315098), np.float32(27.584665), np.float32(25.61135), np.float32(27.340685), np.float32(24.940037), np.float32(24.940037), np.float32(20.289532), np.float32(22.10909), np.float32(20.52209), np.float32(20.421055), np.float32(21.450617), np.float32(22.58105), np.float32(20.947697), np.float32(20.84922), np.float32(20.264944), np.float32(23.29234), np.float32(23.168953)]"
403,"[np.float32(6.521222), np.float32(-13.262865), np.float32(93.67759), np.float32(-114.48073), np.float32(-19.465199), np.float32(-22.355381), np.float32(4.8025246), np.float32(17.276417)]","[np.float32(24.45131), np.float32(26.20225), np.float32(23.442722), np.float32(26.239902), np.float32(25.182281), np.float32(24.594128), np.float32(26.089176), np.float32(23.86063), np.float32(26.950422), np.float32(24.139038), np.float32(25.125458), np.float32(27.593851), np.float32(25.559484), np.float32(25.559484), np.float32(22.629456), np.float32(24.704786), np.float32(22.747341), np.float32(24.143013), np.float32(20.569036), np.float32(24.38296), np.float32(22.71956), np.float32(22.57862), np.float32(21.567707), np.float32(22.394829), np.float32(23.373703)]"
404,"[np.float32(-20.493324), np.float32(84.15959), np.float32(8.991823), np.float32(-179.3141), np.float32(-26.456423), np.float32(63.43447), np.float32(-35.04727), np.float32(-12.605478)]","[np.float32(25.629967), np.float32(27.632238), np.float32(25.073715), np.float32(25.542198), np.float32(25.170982), np.float32(25.193497), np.float32(27.619856), np.float32(23.171549), np.float32(27.168531), np.float32(22.749043), np.float32(25.484077), np.float32(28.610477), np.float32(26.7017), np.float32(26.7017), np.float32(23.334887), np.float32(25.39707), np.float32(23.377266), np.float32(25.189156), np.float32(20.15992), np.float32(24.695894), np.float32(23.12952), np.float32(23.720943), np.float32(22.90768), np.float32(22.13355), np.float32(23.044502)]"
405,"[np.float32(25.481438), np.float32(104.70282), np.float32(30.547617), np.float32(-77.97417), np.float32(19.783894), np.float32(11.137757), np.float32(-165.95775), np.float32(-20.733025)]","[np.float32(26.184605), np.float32(28.75158), np.float32(25.78696), np.float32(26.995573), np.float32(26.351301), np.float32(27.815853), np.float32(27.53635), np.float32(23.861584), np.float32(27.090357), np.float32(22.188461), np.float32(25.013245), np.float32(27.98697), np.float32(26.004839), np.float32(26.004839), np.float32(26.40938), np.float32(28.02321), np.float32(26.18475), np.float32(27.883764), np.float32(23.064), np.float32(27.279228), np.float32(26.18846), np.float32(25.363562), np.float32(23.201866), np.float32(22.733734), np.float32(23.790836)]"
406,"[np.float32(-21.43975), np.float32(-207.31055), np.float32(195.91008), np.float32(235.03717), np.float32(10.788649), np.float32(-95.86006), np.float32(158.5922), np.float32(32.10829)]","[np.float32(15.5671625), np.float32(15.11807), np.float32(14.206844), np.float32(20.233055), np.float32(17.659674), np.float32(16.53182), np.float32(13.759186), np.float32(18.364927), np.float32(17.006485), np.float32(21.699076), np.float32(18.654415), np.float32(20.486824), np.float32(17.9553), np.float32(17.9553), np.float32(16.704268), np.float32(17.158304), np.float32(16.593166), np.float32(14.514801), np.float32(20.253101), np.float32(17.506243), np.float32(17.03198), np.float32(16.456795), np.float32(15.55875), np.float32(17.689909), np.float32(17.095577)]"
407,"[np.float32(-4.0688953), np.float32(-47.366684), np.float32(31.333363), np.float32(42.670967), np.float32(-39.545082), np.float32(-50.092606), np.float32(1.4818878), np.float32(5.2329216)]","[np.float32(20.869415), np.float32(21.789877), np.float32(20.066738), np.float32(23.589014), np.float32(21.930212), np.float32(21.763187), np.float32(20.862425), np.float32(21.430395), np.float32(22.431444), np.float32(22.615034), np.float32(22.180555), np.float32(24.532822), np.float32(22.259016), np.float32(22.259016), np.float32(21.166763), np.float32(22.226814), np.float32(21.083014), np.float32(20.81393), np.float32(21.621979), np.float32(22.220676), np.float32(21.371006), np.float32(20.85148), np.float32(19.5233), np.float32(20.594662), np.float32(20.636723)]"
