,x_input,x_output
182,"[np.float32(-122.89694), np.float32(156.42522), np.float32(-58.255135), np.float32(133.86546), np.float32(76.527954), np.float32(19.45525), np.float32(-0.99018955), np.float32(169.14728)]","[np.float32(16.316202), np.float32(13.105276), np.float32(11.785045), np.float32(15.411053), np.float32(11.357132), np.float32(19.097956), np.float32(12.231712), np.float32(16.998436), np.float32(18.762733), np.float32(18.896082), np.float32(12.56234), np.float32(9.118838), np.float32(16.721512), np.float32(16.721512), np.float32(23.344223), np.float32(15.984129), np.float32(26.562473), np.float32(17.130856), np.float32(19.876867), np.float32(16.72524), np.float32(23.154364), np.float32(15.87323), np.float32(22.781044), np.float32(10.3783455), np.float32(16.982151)]"
183,"[np.float32(35.128876), np.float32(-47.5238), np.float32(-53.72074), np.float32(-61.906677), np.float32(-88.34663), np.float32(-26.406616), np.float32(-27.99038), np.float32(-20.613491)]","[np.float32(22.487968), np.float32(23.978382), np.float32(22.05551), np.float32(24.709423), np.float32(22.74108), np.float32(20.16901), np.float32(23.709904), np.float32(23.52118), np.float32(29.254223), np.float32(19.587654), np.float32(22.890642), np.float32(21.760002), np.float32(23.680199), np.float32(23.680199), np.float32(23.185715), np.float32(29.546097), np.float32(22.319633), np.float32(22.744658), np.float32(23.29639), np.float32(23.389366), np.float32(18.861141), np.float32(22.770336), np.float32(26.485195), np.float32(23.522968), np.float32(23.646534)]"
184,"[np.float32(-24.782955), np.float32(27.53152), np.float32(44.88848), np.float32(16.210161), np.float32(-8.411933), np.float32(102.64275), np.float32(151.99739), np.float32(4.449933)]","[np.float32(19.175144), np.float32(16.666504), np.float32(16.544983), np.float32(23.734283), np.float32(19.338425), np.float32(24.092905), np.float32(20.847136), np.float32(24.48798), np.float32(29.567486), np.float32(35.15321), np.float32(19.62798), np.float32(15.711613), np.float32(22.607796), np.float32(22.607796), np.float32(22.775272), np.float32(20.70291), np.float32(27.300568), np.float32(19.686836), np.float32(20.120522), np.float32(20.908821), np.float32(22.714184), np.float32(20.0936), np.float32(28.489735), np.float32(19.129492), np.float32(22.77687)]"
185,"[np.float32(-113.93624), np.float32(109.439766), np.float32(104.79383), np.float32(101.22899), np.float32(-171.69064), np.float32(41.240494), np.float32(-114.62006), np.float32(6.405842)]","[np.float32(18.60528), np.float32(20.846231), np.float32(19.175514), np.float32(26.78133), np.float32(20.554512), np.float32(23.55688), np.float32(16.905375), np.float32(22.517473), np.float32(20.834362), np.float32(17.054228), np.float32(20.194405), np.float32(17.574183), np.float32(23.06572), np.float32(23.06572), np.float32(29.021397), np.float32(27.612362), np.float32(33.176872), np.float32(23.596706), np.float32(31.860626), np.float32(22.62564), np.float32(24.932142), np.float32(19.027195), np.float32(26.738642), np.float32(18.983036), np.float32(23.012833)]"
186,"[np.float32(36.93172), np.float32(-63.4312), np.float32(-45.909576), np.float32(-172.55382), np.float32(-65.648), np.float32(-35.39052), np.float32(232.92003), np.float32(42.118423)]","[np.float32(22.775253), np.float32(20.3224), np.float32(19.23982), np.float32(24.18518), np.float32(19.299585), np.float32(21.59396), np.float32(26.610481), np.float32(26.975021), np.float32(29.922562), np.float32(32.690804), np.float32(21.43874), np.float32(17.753641), np.float32(18.592392), np.float32(18.592392), np.float32(18.200096), np.float32(25.399817), np.float32(22.113457), np.float32(19.846592), np.float32(16.35474), np.float32(22.645267), np.float32(16.634226), np.float32(23.183296), np.float32(32.265236), np.float32(26.605095), np.float32(23.309837)]"
187,"[np.float32(-110.15242), np.float32(72.186005), np.float32(-83.73856), np.float32(-148.041), np.float32(-11.01846), np.float32(-195.79565), np.float32(-105.73547), np.float32(55.244637)]","[np.float32(17.3545), np.float32(18.881418), np.float32(17.49744), np.float32(22.452047), np.float32(17.358517), np.float32(15.989191), np.float32(14.931012), np.float32(18.830334), np.float32(12.360607), np.float32(4.6623216), np.float32(17.240585), np.float32(15.6281595), np.float32(17.446342), np.float32(17.446342), np.float32(20.155598), np.float32(26.811272), np.float32(18.205248), np.float32(18.351461), np.float32(20.194744), np.float32(18.295456), np.float32(13.869689), np.float32(17.14226), np.float32(27.926682), np.float32(19.508537), np.float32(19.059135)]"
188,"[np.float32(9.335968), np.float32(195.38002), np.float32(272.86905), np.float32(-123.40132), np.float32(-120.49043), np.float32(234.22223), np.float32(54.34446), np.float32(-42.023792)]","[np.float32(16.423693), np.float32(17.644447), np.float32(17.23738), np.float32(36.956806), np.float32(32.288654), np.float32(31.14893), np.float32(18.213924), np.float32(26.21725), np.float32(27.469975), np.float32(34.787468), np.float32(22.226252), np.float32(15.1763115), np.float32(21.06308), np.float32(21.06308), np.float32(28.007484), np.float32(23.867708), np.float32(27.489494), np.float32(23.487907), np.float32(25.286919), np.float32(23.803238), np.float32(27.615944), np.float32(21.595894), np.float32(29.784107), np.float32(22.359406), np.float32(23.037085)]"
189,"[np.float32(82.02312), np.float32(-53.841736), np.float32(20.805721), np.float32(-50.3402), np.float32(-136.64629), np.float32(-112.716), np.float32(-22.149216), np.float32(113.81611)]","[np.float32(23.51493), np.float32(25.243471), np.float32(22.482693), np.float32(24.652725), np.float32(20.029053), np.float32(18.783348), np.float32(23.624943), np.float32(22.668165), np.float32(25.087196), np.float32(16.344357), np.float32(23.913277), np.float32(21.563225), np.float32(20.533415), np.float32(20.533415), np.float32(21.566631), np.float32(25.349821), np.float32(24.73398), np.float32(23.865032), np.float32(25.735895), np.float32(25.74022), np.float32(22.269808), np.float32(25.987816), np.float32(30.03756), np.float32(25.606354), np.float32(21.293324)]"
190,"[np.float32(56.128353), np.float32(-54.619507), np.float32(49.547222), np.float32(84.81114), np.float32(-14.254399), np.float32(48.997185), np.float32(64.39247), np.float32(2.036951)]","[np.float32(21.357826), np.float32(20.540016), np.float32(20.126947), np.float32(23.008123), np.float32(19.674484), np.float32(21.948444), np.float32(22.641739), np.float32(23.156528), np.float32(31.895145), np.float32(30.618519), np.float32(21.935196), np.float32(19.24558), np.float32(25.492714), np.float32(25.492714), np.float32(22.937618), np.float32(20.355354), np.float32(27.228775), np.float32(21.680374), np.float32(23.464025), np.float32(23.203392), np.float32(24.981651), np.float32(23.307623), np.float32(28.251717), np.float32(19.96811), np.float32(22.833553)]"
191,"[np.float32(-56.291763), np.float32(-89.09691), np.float32(48.544617), np.float32(114.260735), np.float32(62.637238), np.float32(-134.5014), np.float32(-24.214664), np.float32(3.0587964)]","[np.float32(17.9867), np.float32(17.958544), np.float32(19.049366), np.float32(19.745026), np.float32(13.083334), np.float32(15.661733), np.float32(16.887634), np.float32(19.913485), np.float32(19.038616), np.float32(17.912052), np.float32(19.490578), np.float32(18.169542), np.float32(25.89486), np.float32(25.89486), np.float32(19.267044), np.float32(16.708755), np.float32(25.990341), np.float32(18.878033), np.float32(23.887161), np.float32(19.891869), np.float32(21.50558), np.float32(19.534023), np.float32(31.365047), np.float32(17.564388), np.float32(21.36755)]"
192,"[np.float32(-89.9002), np.float32(84.56119), np.float32(-61.05143), np.float32(3.747861), np.float32(-10.025516), np.float32(111.44352), np.float32(93.049286), np.float32(-135.40262)]","[np.float32(18.034575), np.float32(16.166407), np.float32(16.84893), np.float32(23.755566), np.float32(20.56011), np.float32(25.338627), np.float32(20.306114), np.float32(23.717932), np.float32(29.579174), np.float32(31.370178), np.float32(17.696468), np.float32(15.359503), np.float32(24.04686), np.float32(24.04686), np.float32(25.479813), np.float32(28.724205), np.float32(25.03249), np.float32(17.892242), np.float32(19.292122), np.float32(18.233784), np.float32(17.327003), np.float32(16.499037), np.float32(26.053457), np.float32(16.947144), np.float32(23.572605)]"
193,"[np.float32(-183.93044), np.float32(61.69222), np.float32(26.639687), np.float32(114.11669), np.float32(10.428221), np.float32(-73.22125), np.float32(122.13057), np.float32(-66.77163)]","[np.float32(15.416745), np.float32(12.856789), np.float32(15.253223), np.float32(20.32749), np.float32(10.426665), np.float32(21.183393), np.float32(15.964779), np.float32(21.598167), np.float32(17.05536), np.float32(26.173367), np.float32(15.708086), np.float32(12.947642), np.float32(23.065437), np.float32(23.065437), np.float32(21.708252), np.float32(21.141026), np.float32(30.425339), np.float32(15.3957615), np.float32(21.889404), np.float32(16.95835), np.float32(18.204786), np.float32(15.00782), np.float32(33.338726), np.float32(15.511669), np.float32(21.26463)]"
194,"[np.float32(-0.30144215), np.float32(149.8336), np.float32(-79.53687), np.float32(-188.79698), np.float32(10.692938), np.float32(106.125244), np.float32(-210.98569), np.float32(37.501324)]","[np.float32(18.421003), np.float32(21.351665), np.float32(17.262888), np.float32(27.130867), np.float32(31.31401), np.float32(20.99913), np.float32(14.93236), np.float32(19.355202), np.float32(25.002094), np.float32(9.820593), np.float32(18.758993), np.float32(16.468824), np.float32(18.40004), np.float32(18.40004), np.float32(25.968437), np.float32(28.391617), np.float32(13.891564), np.float32(23.122528), np.float32(19.765064), np.float32(20.229885), np.float32(19.638042), np.float32(18.690985), np.float32(16.3079), np.float32(17.59029), np.float32(20.566055)]"
195,"[np.float32(15.768944), np.float32(96.51824), np.float32(63.01633), np.float32(-58.158318), np.float32(71.68715), np.float32(-208.49974), np.float32(41.424152), np.float32(83.081764)]","[np.float32(15.570562), np.float32(14.822047), np.float32(16.464817), np.float32(22.530228), np.float32(14.036163), np.float32(18.21849), np.float32(14.853243), np.float32(16.976574), np.float32(12.703684), np.float32(15.238426), np.float32(16.855679), np.float32(12.264115), np.float32(17.471779), np.float32(17.471777), np.float32(17.358767), np.float32(15.932795), np.float32(19.655457), np.float32(15.156694), np.float32(18.009535), np.float32(18.59291), np.float32(19.25166), np.float32(20.55698), np.float32(35.787262), np.float32(17.696308), np.float32(15.273691)]"
196,"[np.float32(54.480316), np.float32(73.02496), np.float32(46.570217), np.float32(-42.734978), np.float32(138.50623), np.float32(96.414986), np.float32(-34.955467), np.float32(23.994865)]","[np.float32(16.538317), np.float32(16.218775), np.float32(15.887861), np.float32(24.61337), np.float32(25.010626), np.float32(20.931118), np.float32(15.046868), np.float32(18.966614), np.float32(26.767967), np.float32(23.827477), np.float32(18.252277), np.float32(14.388546), np.float32(21.758007), np.float32(21.758007), np.float32(21.955364), np.float32(16.028763), np.float32(17.325558), np.float32(19.759712), np.float32(17.560816), np.float32(19.56887), np.float32(24.176767), np.float32(20.167362), np.float32(23.454967), np.float32(15.150158), np.float32(19.237011)]"
197,"[np.float32(31.547745), np.float32(73.19011), np.float32(165.45476), np.float32(-34.28851), np.float32(30.006153), np.float32(-58.086365), np.float32(-42.76367), np.float32(279.1166)]","[np.float32(17.426504), np.float32(17.619518), np.float32(15.19109), np.float32(23.961311), np.float32(18.761229), np.float32(17.488468), np.float32(13.0094595), np.float32(18.387241), np.float32(15.425189), np.float32(15.144135), np.float32(18.52497), np.float32(12.756628), np.float32(14.792247), np.float32(14.792247), np.float32(19.388695), np.float32(10.0439005), np.float32(23.374086), np.float32(21.8792), np.float32(22.784695), np.float32(22.56215), np.float32(28.509666), np.float32(23.073774), np.float32(28.740791), np.float32(18.661732), np.float32(16.297268)]"
198,"[np.float32(145.60068), np.float32(25.4407), np.float32(-29.420105), np.float32(-27.41402), np.float32(-69.90292), np.float32(-158.05223), np.float32(-42.12551), np.float32(88.92818)]","[np.float32(22.335894), np.float32(23.771544), np.float32(22.21636), np.float32(23.07844), np.float32(19.151812), np.float32(19.495785), np.float32(22.565363), np.float32(18.632185), np.float32(24.736399), np.float32(13.629156), np.float32(22.23529), np.float32(19.741867), np.float32(20.182793), np.float32(20.182793), np.float32(21.837639), np.float32(25.116283), np.float32(20.832523), np.float32(20.825626), np.float32(22.980793), np.float32(24.015217), np.float32(21.27388), np.float32(26.192673), np.float32(30.254875), np.float32(22.023304), np.float32(17.664408)]"
199,"[np.float32(-69.09028), np.float32(-16.435333), np.float32(87.60711), np.float32(89.1837), np.float32(0.25414467), np.float32(-16.07798), np.float32(-9.866279), np.float32(141.64322)]","[np.float32(18.645508), np.float32(17.988426), np.float32(16.517262), np.float32(20.818048), np.float32(15.228389), np.float32(17.686172), np.float32(15.923224), np.float32(21.228992), np.float32(20.196423), np.float32(20.651148), np.float32(18.698124), np.float32(15.509876), np.float32(20.90391), np.float32(20.90391), np.float32(21.319935), np.float32(15.115754), np.float32(28.923538), np.float32(21.645569), np.float32(24.99427), np.float32(21.480404), np.float32(25.80306), np.float32(20.137753), np.float32(27.619076), np.float32(17.89718), np.float32(21.02981)]"
200,"[np.float32(-9.55749), np.float32(3.4645653), np.float32(-191.36404), np.float32(-235.57825), np.float32(31.001705), np.float32(-79.012215), np.float32(-186.15208), np.float32(32.95104)]","[np.float32(20.231934), np.float32(23.01095), np.float32(19.294064), np.float32(23.134922), np.float32(25.845078), np.float32(15.490709), np.float32(17.478333), np.float32(19.481766), np.float32(22.097473), np.float32(4.6382055), np.float32(19.621704), np.float32(19.505602), np.float32(19.244995), np.float32(19.244995), np.float32(20.954369), np.float32(29.77488), np.float32(11.319526), np.float32(21.765285), np.float32(17.56752), np.float32(19.821444), np.float32(13.749241), np.float32(19.068127), np.float32(19.578232), np.float32(20.50262), np.float32(21.127384)]"
